9 + 72 = 
86 + 6 = 
7 + 71 = 
38 + 29 = 
38 + 59 = 
85 + 12 = 
62 + 0 = 
2 + 7 = 
36 + 40 = 
0 + 79 = 
0 + 62 = 
35 + 37 = 
33 + 12 = 
3 + 58 = 
19 + 47 = 
16 + 52 = 
13 + 23 = 
26 + 45 = 
33 + 57 = 
22 + 73 = 
40 + 19 = 
43 + 55 = 
52 + 0 = 
46 + 28 = 
17 + 82 = 
11 + 28 = 
18 + 16 = 
2 + 26 = 
11 + 87 = 
28 + 21 = 
11 + 35 = 
47 + 25 = 
12 + 78 = 
73 + 7 = 
31 + 25 = 
14 + 73 = 
1 + 40 = 
50 + 26 = 
19 + 67 = 
15 + 83 = 
15 + 22 = 
9 + 2 = 
12 + 56 = 
10 + 86 = 
18 + 3 = 
12 + 13 = 
23 + 8 = 
96 + 2 = 
6 + 84 = 
8 + 39 = 
57 + 6 = 
9 + 26 = 
15 + 17 = 
63 + 27 = 
28 + 51 = 
15 + 8 = 
19 + 6 = 
45 + 46 = 
8 + 58 = 
10 + 90 = 
71 + 0 = 
61 + 32 = 
28 + 65 = 
42 + 11 = 
87 + 12 = 
34 + 38 = 
32 + 67 = 
19 + 38 = 
68 + 13 = 
89 + 9 = 
54 + 27 = 
89 + 6 = 
5 + 10 = 
26 + 32 = 
11 + 13 = 
10 + 17 = 
36 + 9 = 
45 + 0 = 
57 + 9 = 
15 + 73 = 
