7 + 47 = 
11 + 25 = 
79 + 1 = 
45 + 22 = 
20 + 5 = 
21 + 62 = 
8 + 52 = 
76 + 15 = 
54 + 29 = 
15 + 57 = 
16 + 65 = 
25 + 17 = 
25 + 55 = 
5 + 18 = 
49 + 13 = 
64 + 10 = 
1 + 1 = 
16 + 28 = 
87 + 2 = 
4 + 16 = 
30 + 51 = 
22 + 56 = 
29 + 1 = 
34 + 60 = 
56 + 25 = 
37 + 33 = 
8 + 25 = 
6 + 39 = 
57 + 38 = 
29 + 50 = 
25 + 51 = 
22 + 41 = 
47 + 15 = 
54 + 29 = 
15 + 61 = 
54 + 2 = 
45 + 47 = 
23 + 17 = 
45 + 49 = 
31 + 51 = 
73 + 5 = 
5 + 15 = 
18 + 7 = 
14 + 83 = 
6 + 7 = 
66 + 16 = 
17 + 81 = 
14 + 51 = 
65 + 26 = 
30 + 16 = 
5 + 66 = 
2 + 35 = 
3 + 3 = 
10 + 5 = 
48 + 37 = 
3 + 54 = 
64 + 25 = 
2 + 95 = 
30 + 11 = 
4 + 66 = 
35 + 58 = 
48 + 43 = 
25 + 13 = 
16 + 68 = 
19 + 5 = 
34 + 27 = 
0 + 66 = 
30 + 42 = 
46 + 41 = 
27 + 53 = 
64 + 29 = 
14 + 54 = 
3 + 54 = 
66 + 25 = 
8 + 25 = 
46 + 45 = 
71 + 24 = 
42 + 50 = 
9 + 64 = 
32 + 49 = 
