16 + 63 = 
42 + 53 = 
58 + 0 = 
62 + 26 = 
6 + 47 = 
17 + 38 = 
22 + 9 = 
58 + 3 = 
53 + 18 = 
11 + 11 = 
79 + 0 = 
15 + 14 = 
37 + 24 = 
68 + 1 = 
4 + 3 = 
78 + 13 = 
21 + 17 = 
16 + 62 = 
39 + 37 = 
19 + 1 = 
93 + 3 = 
56 + 36 = 
15 + 69 = 
14 + 3 = 
65 + 9 = 
12 + 79 = 
13 + 2 = 
60 + 32 = 
41 + 32 = 
12 + 63 = 
21 + 53 = 
18 + 46 = 
32 + 52 = 
15 + 21 = 
14 + 55 = 
5 + 77 = 
39 + 44 = 
39 + 15 = 
0 + 72 = 
7 + 81 = 
16 + 77 = 
40 + 30 = 
30 + 59 = 
60 + 7 = 
25 + 39 = 
60 + 7 = 
45 + 46 = 
2 + 20 = 
35 + 31 = 
18 + 16 = 
12 + 80 = 
45 + 7 = 
6 + 54 = 
6 + 87 = 
15 + 50 = 
33 + 41 = 
19 + 58 = 
41 + 4 = 
71 + 15 = 
28 + 27 = 
83 + 8 = 
56 + 41 = 
38 + 35 = 
13 + 87 = 
12 + 68 = 
25 + 44 = 
29 + 7 = 
77 + 2 = 
30 + 27 = 
14 + 65 = 
