40 + 14 = 
60 + 5 = 
2 + 56 = 
59 + 40 = 
29 + 29 = 
74 + 24 = 
19 + 54 = 
20 + 49 = 
3 + 69 = 
87 + 9 = 
17 + 39 = 
10 + 66 = 
4 + 86 = 
31 + 0 = 
23 + 73 = 
16 + 37 = 
11 + 29 = 
2 + 14 = 
10 + 7 = 
0 + 19 = 
5 + 69 = 
24 + 21 = 
67 + 3 = 
37 + 59 = 
23 + 66 = 
43 + 45 = 
26 + 55 = 
29 + 59 = 
7 + 50 = 
9 + 91 = 
17 + 41 = 
5 + 65 = 
36 + 14 = 
22 + 73 = 
2 + 62 = 
53 + 18 = 
33 + 54 = 
58 + 17 = 
15 + 21 = 
36 + 12 = 
33 + 56 = 
25 + 49 = 
15 + 69 = 
20 + 58 = 
3 + 4 = 
20 + 56 = 
46 + 40 = 
56 + 1 = 
10 + 14 = 
88 + 7 = 
2 + 4 = 
57 + 8 = 
17 + 42 = 
29 + 5 = 
27 + 9 = 
51 + 18 = 
30 + 45 = 
67 + 15 = 
26 + 41 = 
23 + 76 = 
45 + 40 = 
19 + 44 = 
7 + 65 = 
78 + 22 = 
1 + 12 = 
29 + 60 = 
22 + 14 = 
70 + 11 = 
13 + 28 = 
14 + 36 = 
53 + 1 = 
32 + 21 = 
71 + 3 = 
69 + 20 = 
10 + 83 = 
43 + 13 = 
31 + 7 = 
48 + 47 = 
62 + 8 = 
11 + 47 = 
26 + 26 = 
10 + 34 = 
25 + 47 = 
14 + 7 = 
56 + 11 = 
3 + 2 = 
22 + 54 = 
56 + 2 = 
53 + 45 = 
0 + 71 = 
