1 + 70 = 
23 + 42 = 
2 + 66 = 
31 + 16 = 
64 + 35 = 
17 + 59 = 
33 + 50 = 
5 + 78 = 
27 + 21 = 
73 + 23 = 
52 + 18 = 
57 + 2 = 
7 + 5 = 
49 + 10 = 
37 + 29 = 
21 + 3 = 
18 + 58 = 
48 + 45 = 
23 + 18 = 
81 + 13 = 
71 + 10 = 
8 + 11 = 
78 + 18 = 
6 + 2 = 
28 + 70 = 
14 + 28 = 
60 + 1 = 
44 + 0 = 
43 + 18 = 
0 + 39 = 
49 + 2 = 
35 + 44 = 
12 + 86 = 
36 + 15 = 
41 + 36 = 
90 + 3 = 
28 + 15 = 
23 + 71 = 
14 + 80 = 
35 + 59 = 
25 + 67 = 
6 + 7 = 
20 + 33 = 
53 + 13 = 
54 + 20 = 
4 + 94 = 
3 + 47 = 
36 + 59 = 
59 + 31 = 
76 + 15 = 
9 + 77 = 
63 + 37 = 
32 + 12 = 
22 + 60 = 
7 + 86 = 
42 + 55 = 
61 + 19 = 
64 + 14 = 
14 + 60 = 
16 + 68 = 
79 + 15 = 
26 + 8 = 
29 + 53 = 
84 + 2 = 
6 + 41 = 
0 + 90 = 
19 + 21 = 
18 + 3 = 
83 + 7 = 
31 + 44 = 
21 + 33 = 
38 + 34 = 
31 + 61 = 
64 + 22 = 
6 + 76 = 
50 + 32 = 
0 + 88 = 
12 + 68 = 
56 + 20 = 
63 + 15 = 
64 + 9 = 
1 + 84 = 
57 + 17 = 
3 + 3 = 
34 + 32 = 
15 + 69 = 
19 + 3 = 
48 + 4 = 
29 + 60 = 
63 + 36 = 
