29 + 27 = 
58 + 7 = 
43 + 37 = 
7 + 76 = 
9 + 20 = 
56 + 26 = 
21 + 13 = 
9 + 2 = 
36 + 29 = 
79 + 16 = 
85 + 9 = 
3 + 14 = 
67 + 25 = 
74 + 1 = 
56 + 20 = 
51 + 16 = 
37 + 54 = 
5 + 19 = 
21 + 72 = 
28 + 10 = 
39 + 36 = 
7 + 83 = 
36 + 16 = 
33 + 41 = 
25 + 5 = 
9 + 76 = 
12 + 78 = 
41 + 26 = 
14 + 53 = 
65 + 6 = 
24 + 39 = 
38 + 31 = 
17 + 3 = 
44 + 7 = 
40 + 16 = 
34 + 55 = 
92 + 1 = 
17 + 43 = 
30 + 70 = 
10 + 80 = 
57 + 27 = 
64 + 27 = 
42 + 47 = 
27 + 59 = 
13 + 5 = 
9 + 19 = 
62 + 0 = 
36 + 36 = 
82 + 10 = 
53 + 38 = 
4 + 50 = 
29 + 46 = 
11 + 29 = 
16 + 21 = 
5 + 12 = 
11 + 50 = 
49 + 31 = 
11 + 40 = 
32 + 50 = 
84 + 3 = 
31 + 49 = 
51 + 2 = 
49 + 8 = 
94 + 6 = 
32 + 56 = 
5 + 56 = 
55 + 9 = 
47 + 40 = 
22 + 46 = 
47 + 11 = 
