81 + 13 = 
73 + 5 = 
31 + 44 = 
87 + 1 = 
30 + 23 = 
47 + 40 = 
27 + 36 = 
18 + 34 = 
25 + 74 = 
32 + 0 = 
1 + 31 = 
19 + 31 = 
1 + 8 = 
38 + 17 = 
53 + 32 = 
21 + 18 = 
21 + 49 = 
16 + 34 = 
56 + 38 = 
36 + 45 = 
43 + 51 = 
5 + 87 = 
9 + 68 = 
61 + 17 = 
9 + 38 = 
67 + 15 = 
85 + 9 = 
79 + 7 = 
34 + 49 = 
60 + 4 = 
37 + 46 = 
6 + 12 = 
43 + 7 = 
47 + 1 = 
39 + 33 = 
31 + 61 = 
11 + 36 = 
62 + 13 = 
19 + 78 = 
21 + 41 = 
36 + 47 = 
43 + 6 = 
54 + 35 = 
1 + 45 = 
49 + 38 = 
6 + 74 = 
35 + 28 = 
20 + 51 = 
16 + 3 = 
53 + 45 = 
82 + 11 = 
18 + 74 = 
29 + 37 = 
74 + 14 = 
47 + 30 = 
35 + 5 = 
37 + 32 = 
32 + 53 = 
15 + 51 = 
89 + 7 = 
24 + 67 = 
43 + 42 = 
12 + 63 = 
0 + 12 = 
65 + 8 = 
6 + 32 = 
71 + 29 = 
47 + 23 = 
44 + 20 = 
44 + 37 = 
22 + 41 = 
44 + 16 = 
43 + 47 = 
80 + 18 = 
30 + 28 = 
17 + 72 = 
13 + 10 = 
7 + 49 = 
57 + 12 = 
41 + 3 = 
20 + 58 = 
54 + 9 = 
7 + 91 = 
35 + 61 = 
4 + 10 = 
22 + 27 = 
40 + 33 = 
29 + 34 = 
3 + 82 = 
58 + 34 = 
