10 - 4 = 
73 - 56 = 
54 - 34 = 
95 - 30 = 
43 - 28 = 
62 - 31 = 
80 - 6 = 
45 - 13 = 
90 - 86 = 
79 - 62 = 
92 - 4 = 
77 - 63 = 
72 - 47 = 
93 - 77 = 
90 - 74 = 
46 - 46 = 
59 - 6 = 
86 - 25 = 
11 - 4 = 
91 - 43 = 
93 - 88 = 
44 - 42 = 
79 - 55 = 
92 - 53 = 
87 - 54 = 
76 - 7 = 
24 - 21 = 
91 - 61 = 
49 - 31 = 
83 - 8 = 
95 - 37 = 
90 - 62 = 
55 - 54 = 
46 - 39 = 
68 - 57 = 
78 - 69 = 
59 - 53 = 
67 - 52 = 
90 - 46 = 
81 - 17 = 
96 - 36 = 
79 - 48 = 
47 - 18 = 
42 - 27 = 
51 - 41 = 
94 - 65 = 
75 - 63 = 
21 - 1 = 
92 - 50 = 
39 - 3 = 
90 - 64 = 
47 - 22 = 
60 - 33 = 
25 - 19 = 
100 - 69 = 
96 - 18 = 
67 - 22 = 
51 - 36 = 
31 - 21 = 
62 - 10 = 
40 - 2 = 
79 - 60 = 
93 - 59 = 
34 - 30 = 
91 - 11 = 
53 - 25 = 
84 - 1 = 
87 - 73 = 
43 - 24 = 
87 - 73 = 
95 - 94 = 
95 - 68 = 
95 - 64 = 
89 - 81 = 
44 - 16 = 
100 - 89 = 
85 - 64 = 
88 - 27 = 
67 - 56 = 
94 - 4 = 
