46 + 29 = 
52 + 41 = 
11 + 44 = 
28 + 12 = 
38 + 39 = 
19 + 26 = 
70 + 16 = 
2 + 66 = 
24 + 66 = 
57 + 1 = 
38 + 10 = 
36 + 17 = 
12 + 50 = 
75 + 13 = 
40 + 38 = 
24 + 47 = 
55 + 4 = 
31 + 33 = 
25 + 46 = 
17 + 59 = 
11 + 54 = 
17 + 7 = 
16 + 61 = 
60 + 26 = 
93 + 3 = 
10 + 66 = 
27 + 29 = 
34 + 7 = 
38 + 13 = 
54 + 42 = 
45 + 35 = 
85 + 9 = 
70 + 13 = 
69 + 6 = 
1 + 89 = 
55 + 32 = 
22 + 41 = 
63 + 0 = 
19 + 62 = 
29 + 29 = 
52 + 4 = 
2 + 4 = 
35 + 23 = 
6 + 79 = 
7 + 12 = 
24 + 25 = 
35 + 62 = 
30 + 7 = 
1 + 87 = 
11 + 41 = 
29 + 52 = 
54 + 0 = 
26 + 3 = 
21 + 25 = 
26 + 33 = 
35 + 37 = 
25 + 52 = 
23 + 34 = 
38 + 18 = 
41 + 31 = 
100 + 0 = 
11 + 32 = 
68 + 17 = 
0 + 21 = 
65 + 31 = 
37 + 42 = 
22 + 36 = 
61 + 7 = 
31 + 5 = 
25 + 26 = 
14 + 78 = 
2 + 6 = 
31 + 15 = 
0 + 8 = 
24 + 51 = 
0 + 11 = 
50 + 16 = 
8 + 91 = 
47 + 9 = 
5 + 59 = 
