12 + 15 = 
6 + 45 = 
31 + 2 = 
30 + 10 = 
9 + 25 = 
42 + 36 = 
53 + 12 = 
25 + 63 = 
27 + 27 = 
53 + 31 = 
58 + 6 = 
22 + 63 = 
52 + 48 = 
10 + 71 = 
66 + 30 = 
5 + 66 = 
41 + 21 = 
25 + 0 = 
44 + 43 = 
1 + 97 = 
44 + 12 = 
30 + 18 = 
27 + 26 = 
8 + 74 = 
15 + 68 = 
43 + 31 = 
49 + 0 = 
31 + 29 = 
48 + 38 = 
42 + 2 = 
7 + 32 = 
81 + 11 = 
52 + 36 = 
79 + 4 = 
25 + 72 = 
9 + 38 = 
20 + 39 = 
15 + 72 = 
0 + 10 = 
25 + 67 = 
1 + 45 = 
57 + 29 = 
26 + 30 = 
5 + 61 = 
5 + 53 = 
75 + 23 = 
60 + 24 = 
8 + 76 = 
19 + 10 = 
23 + 21 = 
11 + 3 = 
75 + 23 = 
94 + 3 = 
20 + 43 = 
2 + 4 = 
21 + 37 = 
65 + 31 = 
40 + 21 = 
2 + 73 = 
39 + 33 = 
13 + 54 = 
82 + 12 = 
7 + 89 = 
59 + 21 = 
32 + 18 = 
25 + 16 = 
58 + 39 = 
2 + 55 = 
48 + 4 = 
55 + 26 = 
35 + 29 = 
40 + 56 = 
87 + 5 = 
18 + 0 = 
53 + 41 = 
36 + 63 = 
40 + 0 = 
11 + 89 = 
19 + 63 = 
9 + 36 = 
2 + 87 = 
18 + 80 = 
13 + 61 = 
12 + 28 = 
2 + 84 = 
57 + 2 = 
53 + 18 = 
29 + 44 = 
25 + 54 = 
25 + 63 = 
7 + 37 = 
3 + 83 = 
26 + 2 = 
41 + 59 = 
3 + 20 = 
61 + 16 = 
51 + 44 = 
8 + 4 = 
31 + 8 = 
57 + 41 = 
