64 + 0 = 
29 + 3 = 
72 + 2 = 
61 + 33 = 
44 + 27 = 
17 + 11 = 
25 + 42 = 
13 + 86 = 
0 + 77 = 
20 + 64 = 
33 + 55 = 
31 + 60 = 
56 + 5 = 
29 + 67 = 
45 + 0 = 
61 + 5 = 
20 + 32 = 
1 + 71 = 
27 + 45 = 
38 + 46 = 
49 + 35 = 
20 + 64 = 
9 + 22 = 
14 + 65 = 
12 + 33 = 
20 + 67 = 
26 + 21 = 
21 + 48 = 
18 + 36 = 
45 + 39 = 
22 + 27 = 
8 + 31 = 
22 + 32 = 
37 + 36 = 
30 + 62 = 
37 + 18 = 
27 + 12 = 
56 + 43 = 
6 + 54 = 
0 + 34 = 
22 + 13 = 
27 + 53 = 
3 + 47 = 
3 + 86 = 
46 + 20 = 
16 + 12 = 
50 + 28 = 
9 + 88 = 
84 + 6 = 
10 + 57 = 
40 + 6 = 
32 + 32 = 
33 + 48 = 
8 + 49 = 
79 + 15 = 
24 + 65 = 
39 + 34 = 
7 + 64 = 
9 + 16 = 
84 + 5 = 
10 + 80 = 
52 + 22 = 
22 + 37 = 
31 + 54 = 
43 + 23 = 
4 + 81 = 
16 + 67 = 
59 + 17 = 
12 + 53 = 
22 + 28 = 
47 + 12 = 
8 + 33 = 
80 + 18 = 
74 + 8 = 
49 + 17 = 
50 + 35 = 
4 + 19 = 
23 + 59 = 
51 + 39 = 
34 + 48 = 
22 + 54 = 
43 + 9 = 
83 + 9 = 
65 + 35 = 
47 + 16 = 
29 + 6 = 
0 + 63 = 
30 + 62 = 
21 + 36 = 
27 + 40 = 
