71 + 23 = 
48 + 8 = 
61 + 31 = 
29 + 60 = 
13 + 80 = 
1 + 68 = 
62 + 18 = 
49 + 16 = 
39 + 8 = 
26 + 66 = 
66 + 23 = 
11 + 31 = 
44 + 5 = 
28 + 30 = 
90 + 4 = 
2 + 6 = 
9 + 87 = 
26 + 71 = 
6 + 34 = 
11 + 63 = 
8 + 28 = 
78 + 2 = 
39 + 56 = 
5 + 41 = 
33 + 36 = 
5 + 25 = 
69 + 23 = 
29 + 45 = 
6 + 32 = 
25 + 51 = 
59 + 35 = 
11 + 16 = 
25 + 32 = 
6 + 40 = 
61 + 10 = 
5 + 88 = 
70 + 0 = 
67 + 31 = 
41 + 48 = 
49 + 17 = 
10 + 77 = 
39 + 0 = 
65 + 20 = 
52 + 46 = 
43 + 29 = 
96 + 4 = 
18 + 80 = 
15 + 74 = 
1 + 44 = 
16 + 72 = 
18 + 78 = 
59 + 11 = 
32 + 42 = 
18 + 11 = 
41 + 29 = 
3 + 60 = 
17 + 2 = 
33 + 6 = 
9 + 8 = 
4 + 92 = 
15 + 60 = 
45 + 45 = 
8 + 42 = 
31 + 48 = 
4 + 26 = 
21 + 55 = 
16 + 63 = 
50 + 37 = 
29 + 24 = 
5 + 64 = 
6 + 10 = 
36 + 16 = 
23 + 37 = 
31 + 35 = 
60 + 33 = 
66 + 18 = 
14 + 6 = 
46 + 51 = 
29 + 49 = 
8 + 29 = 
3 + 20 = 
33 + 27 = 
8 + 6 = 
23 + 27 = 
46 + 30 = 
2 + 62 = 
24 + 1 = 
48 + 20 = 
14 + 85 = 
11 + 62 = 
