19 + 6 = 
2 + 74 = 
37 + 9 = 
12 + 75 = 
39 + 2 = 
8 + 77 = 
31 + 2 = 
60 + 35 = 
75 + 17 = 
13 + 35 = 
27 + 5 = 
35 + 42 = 
7 + 44 = 
5 + 24 = 
21 + 29 = 
51 + 15 = 
16 + 46 = 
37 + 51 = 
37 + 57 = 
96 + 0 = 
90 + 4 = 
38 + 33 = 
51 + 20 = 
34 + 3 = 
71 + 2 = 
5 + 32 = 
29 + 44 = 
58 + 3 = 
69 + 11 = 
33 + 20 = 
36 + 46 = 
19 + 33 = 
6 + 64 = 
40 + 38 = 
10 + 38 = 
3 + 42 = 
71 + 29 = 
24 + 3 = 
59 + 5 = 
35 + 42 = 
75 + 10 = 
49 + 49 = 
14 + 12 = 
22 + 64 = 
21 + 38 = 
36 + 29 = 
27 + 32 = 
61 + 15 = 
22 + 44 = 
6 + 86 = 
72 + 26 = 
59 + 25 = 
48 + 2 = 
23 + 20 = 
11 + 30 = 
21 + 18 = 
79 + 4 = 
23 + 69 = 
30 + 47 = 
30 + 27 = 
66 + 14 = 
39 + 56 = 
34 + 63 = 
30 + 43 = 
38 + 26 = 
51 + 39 = 
20 + 33 = 
39 + 28 = 
28 + 40 = 
34 + 66 = 
