46 + 50 = 
55 + 31 = 
64 + 18 = 
46 + 34 = 
41 + 30 = 
58 + 37 = 
52 + 28 = 
15 + 5 = 
20 + 26 = 
0 + 90 = 
9 + 59 = 
10 + 27 = 
26 + 21 = 
33 + 0 = 
14 + 86 = 
49 + 9 = 
0 + 28 = 
77 + 5 = 
73 + 27 = 
37 + 39 = 
5 + 60 = 
17 + 46 = 
18 + 11 = 
10 + 47 = 
27 + 2 = 
33 + 15 = 
57 + 12 = 
5 + 25 = 
34 + 7 = 
33 + 10 = 
11 + 18 = 
29 + 57 = 
43 + 20 = 
43 + 0 = 
47 + 18 = 
30 + 10 = 
73 + 0 = 
3 + 30 = 
11 + 50 = 
36 + 4 = 
43 + 8 = 
19 + 79 = 
4 + 8 = 
11 + 28 = 
15 + 59 = 
47 + 45 = 
52 + 1 = 
53 + 28 = 
49 + 32 = 
79 + 10 = 
11 + 9 = 
12 + 59 = 
0 + 24 = 
22 + 16 = 
24 + 43 = 
10 + 69 = 
18 + 68 = 
43 + 6 = 
94 + 5 = 
10 + 16 = 
30 + 64 = 
62 + 4 = 
27 + 26 = 
1 + 94 = 
56 + 0 = 
70 + 6 = 
46 + 49 = 
61 + 16 = 
28 + 59 = 
4 + 9 = 
2 + 95 = 
22 + 45 = 
57 + 10 = 
36 + 31 = 
21 + 37 = 
82 + 4 = 
69 + 30 = 
21 + 10 = 
22 + 25 = 
37 + 62 = 
