5 + 72 = 
10 + 50 = 
5 + 55 = 
7 + 90 = 
31 + 62 = 
42 + 34 = 
54 + 46 = 
7 + 59 = 
14 + 44 = 
39 + 40 = 
3 + 57 = 
63 + 21 = 
21 + 15 = 
11 + 39 = 
15 + 53 = 
79 + 11 = 
0 + 0 = 
69 + 0 = 
80 + 7 = 
47 + 43 = 
54 + 21 = 
14 + 82 = 
10 + 62 = 
31 + 8 = 
24 + 50 = 
1 + 16 = 
53 + 15 = 
22 + 48 = 
29 + 11 = 
37 + 63 = 
9 + 38 = 
48 + 28 = 
18 + 45 = 
17 + 68 = 
2 + 72 = 
32 + 4 = 
40 + 34 = 
11 + 64 = 
72 + 16 = 
41 + 58 = 
75 + 6 = 
13 + 37 = 
0 + 69 = 
13 + 69 = 
10 + 88 = 
67 + 3 = 
20 + 12 = 
60 + 12 = 
60 + 38 = 
13 + 15 = 
43 + 25 = 
5 + 55 = 
24 + 73 = 
26 + 61 = 
0 + 19 = 
19 + 55 = 
39 + 29 = 
5 + 77 = 
53 + 16 = 
30 + 68 = 
13 + 39 = 
21 + 58 = 
36 + 53 = 
2 + 53 = 
10 + 49 = 
10 + 79 = 
22 + 12 = 
23 + 14 = 
9 + 15 = 
73 + 16 = 
11 + 47 = 
36 + 0 = 
66 + 4 = 
29 + 23 = 
23 + 32 = 
22 + 6 = 
6 + 45 = 
16 + 14 = 
59 + 3 = 
11 + 61 = 
