42 - 20 = 
54 - 11 = 
45 - 19 = 
33 - 21 = 
71 - 41 = 
94 - 45 = 
38 - 34 = 
95 - 77 = 
99 - 88 = 
87 - 41 = 
86 - 86 = 
19 - 17 = 
88 - 33 = 
84 - 25 = 
76 - 44 = 
99 - 54 = 
95 - 30 = 
94 - 15 = 
89 - 80 = 
71 - 5 = 
51 - 3 = 
38 - 5 = 
82 - 76 = 
53 - 34 = 
98 - 47 = 
45 - 27 = 
48 - 4 = 
35 - 7 = 
79 - 5 = 
65 - 12 = 
33 - 4 = 
42 - 23 = 
71 - 3 = 
79 - 22 = 
76 - 35 = 
76 - 19 = 
98 - 21 = 
16 - 14 = 
87 - 12 = 
92 - 48 = 
89 - 25 = 
58 - 58 = 
58 - 31 = 
56 - 13 = 
96 - 20 = 
21 - 5 = 
36 - 24 = 
37 - 37 = 
56 - 48 = 
58 - 8 = 
58 - 27 = 
100 - 100 = 
91 - 14 = 
87 - 22 = 
100 - 82 = 
33 - 2 = 
60 - 9 = 
73 - 64 = 
78 - 25 = 
92 - 79 = 
56 - 51 = 
62 - 25 = 
73 - 43 = 
63 - 46 = 
39 - 13 = 
80 - 43 = 
31 - 31 = 
55 - 55 = 
91 - 55 = 
38 - 19 = 
53 - 31 = 
57 - 11 = 
96 - 31 = 
43 - 9 = 
90 - 18 = 
80 - 6 = 
58 - 10 = 
64 - 62 = 
58 - 32 = 
97 - 27 = 
73 - 59 = 
75 - 35 = 
90 - 69 = 
57 - 10 = 
76 - 38 = 
23 - 0 = 
80 - 45 = 
7 - 6 = 
87 - 19 = 
41 - 41 = 
72 - 29 = 
100 - 59 = 
58 - 42 = 
98 - 69 = 
90 - 5 = 
32 - 15 = 
98 - 37 = 
89 - 26 = 
92 - 11 = 
97 - 18 = 
