30 - 13 = 
80 - 52 = 
84 - 79 = 
42 - 39 = 
94 - 52 = 
92 - 0 = 
77 - 44 = 
72 - 55 = 
77 - 6 = 
83 - 26 = 
76 - 2 = 
36 - 29 = 
86 - 80 = 
17 - 4 = 
60 - 29 = 
73 - 13 = 
66 - 9 = 
69 - 17 = 
43 - 1 = 
67 - 21 = 
74 - 21 = 
74 - 7 = 
83 - 3 = 
98 - 94 = 
62 - 40 = 
86 - 86 = 
90 - 49 = 
26 - 17 = 
47 - 22 = 
93 - 28 = 
46 - 40 = 
70 - 19 = 
12 - 10 = 
76 - 40 = 
73 - 5 = 
44 - 34 = 
51 - 2 = 
61 - 27 = 
54 - 36 = 
79 - 33 = 
72 - 65 = 
83 - 31 = 
68 - 3 = 
34 - 6 = 
85 - 24 = 
79 - 28 = 
81 - 68 = 
65 - 15 = 
100 - 13 = 
26 - 10 = 
