80 + 10 = 
2 + 45 = 
18 + 63 = 
47 + 46 = 
11 + 38 = 
15 + 46 = 
1 + 14 = 
23 + 58 = 
0 + 26 = 
25 + 66 = 
4 + 13 = 
10 + 70 = 
30 + 62 = 
3 + 0 = 
42 + 47 = 
60 + 26 = 
40 + 23 = 
0 + 0 = 
17 + 9 = 
31 + 39 = 
1 + 87 = 
60 + 39 = 
29 + 64 = 
34 + 14 = 
69 + 0 = 
35 + 29 = 
47 + 41 = 
80 + 0 = 
55 + 33 = 
24 + 14 = 
11 + 42 = 
72 + 5 = 
20 + 5 = 
10 + 33 = 
6 + 44 = 
96 + 2 = 
8 + 90 = 
20 + 72 = 
42 + 4 = 
83 + 8 = 
78 + 14 = 
65 + 30 = 
36 + 58 = 
13 + 48 = 
44 + 20 = 
12 + 83 = 
4 + 90 = 
50 + 23 = 
22 + 4 = 
14 + 45 = 
11 + 10 = 
38 + 41 = 
9 + 28 = 
6 + 33 = 
8 + 22 = 
13 + 53 = 
74 + 25 = 
19 + 1 = 
8 + 70 = 
17 + 41 = 
76 + 13 = 
55 + 3 = 
13 + 84 = 
40 + 16 = 
13 + 78 = 
50 + 22 = 
45 + 46 = 
47 + 2 = 
12 + 48 = 
3 + 71 = 
