60 - 37 = 
99 - 76 = 
72 - 8 = 
73 - 22 = 
74 - 74 = 
97 - 4 = 
85 - 67 = 
97 - 23 = 
72 - 67 = 
58 - 22 = 
51 - 45 = 
100 - 27 = 
21 - 16 = 
83 - 42 = 
55 - 24 = 
52 - 30 = 
95 - 49 = 
53 - 3 = 
33 - 16 = 
99 - 83 = 
51 - 29 = 
88 - 79 = 
57 - 42 = 
77 - 20 = 
38 - 31 = 
93 - 84 = 
91 - 11 = 
95 - 47 = 
98 - 26 = 
48 - 16 = 
17 - 8 = 
98 - 42 = 
79 - 59 = 
82 - 69 = 
86 - 9 = 
89 - 39 = 
29 - 4 = 
52 - 18 = 
31 - 5 = 
43 - 5 = 
99 - 4 = 
65 - 48 = 
87 - 23 = 
68 - 45 = 
49 - 22 = 
84 - 11 = 
79 - 48 = 
64 - 29 = 
36 - 18 = 
95 - 40 = 
78 - 62 = 
93 - 48 = 
60 - 45 = 
100 - 42 = 
68 - 0 = 
57 - 13 = 
33 - 4 = 
40 - 6 = 
63 - 19 = 
14 - 0 = 
61 - 24 = 
80 - 65 = 
81 - 66 = 
60 - 5 = 
91 - 26 = 
75 - 52 = 
81 - 51 = 
76 - 2 = 
91 - 60 = 
80 - 16 = 
79 - 71 = 
57 - 57 = 
88 - 12 = 
86 - 68 = 
79 - 47 = 
63 - 42 = 
80 - 58 = 
100 - 0 = 
55 - 50 = 
51 - 43 = 
36 - 22 = 
47 - 34 = 
74 - 25 = 
98 - 66 = 
37 - 6 = 
89 - 14 = 
50 - 15 = 
84 - 54 = 
35 - 17 = 
24 - 24 = 
