79 - 33 = 
46 - 5 = 
38 - 18 = 
83 - 3 = 
15 - 12 = 
99 - 80 = 
33 - 13 = 
34 - 28 = 
98 - 82 = 
77 - 4 = 
87 - 68 = 
65 - 24 = 
79 - 54 = 
100 - 20 = 
92 - 74 = 
46 - 5 = 
79 - 66 = 
86 - 72 = 
26 - 20 = 
82 - 31 = 
72 - 37 = 
95 - 87 = 
61 - 50 = 
55 - 46 = 
99 - 0 = 
100 - 1 = 
69 - 39 = 
36 - 22 = 
83 - 70 = 
40 - 28 = 
25 - 11 = 
51 - 35 = 
90 - 64 = 
48 - 24 = 
44 - 19 = 
99 - 96 = 
18 - 17 = 
45 - 30 = 
56 - 4 = 
75 - 57 = 
79 - 24 = 
75 - 17 = 
71 - 35 = 
76 - 73 = 
50 - 50 = 
93 - 40 = 
76 - 1 = 
94 - 48 = 
97 - 47 = 
62 - 3 = 
