69 - 35 = 
23 - 20 = 
83 - 81 = 
85 - 2 = 
57 - 6 = 
56 - 47 = 
74 - 8 = 
92 - 12 = 
84 - 43 = 
33 - 18 = 
40 - 3 = 
78 - 4 = 
51 - 20 = 
30 - 9 = 
39 - 24 = 
28 - 4 = 
19 - 5 = 
31 - 14 = 
100 - 52 = 
42 - 9 = 
47 - 24 = 
58 - 35 = 
60 - 1 = 
85 - 60 = 
100 - 83 = 
98 - 43 = 
85 - 33 = 
26 - 8 = 
95 - 50 = 
25 - 15 = 
89 - 6 = 
51 - 12 = 
98 - 95 = 
85 - 52 = 
71 - 30 = 
74 - 17 = 
43 - 33 = 
30 - 22 = 
52 - 3 = 
75 - 11 = 
76 - 0 = 
78 - 11 = 
56 - 37 = 
72 - 12 = 
66 - 46 = 
63 - 14 = 
90 - 34 = 
78 - 73 = 
42 - 42 = 
93 - 75 = 
76 - 1 = 
56 - 30 = 
62 - 60 = 
58 - 42 = 
55 - 3 = 
78 - 13 = 
87 - 43 = 
94 - 57 = 
58 - 0 = 
20 - 13 = 
33 - 8 = 
81 - 52 = 
55 - 47 = 
75 - 64 = 
86 - 30 = 
46 - 44 = 
65 - 13 = 
99 - 63 = 
83 - 69 = 
60 - 3 = 
31 - 11 = 
76 - 9 = 
97 - 74 = 
41 - 30 = 
54 - 34 = 
78 - 13 = 
80 - 52 = 
25 - 17 = 
81 - 39 = 
59 - 20 = 
47 - 12 = 
79 - 28 = 
47 - 45 = 
78 - 40 = 
56 - 54 = 
97 - 84 = 
41 - 40 = 
92 - 69 = 
69 - 49 = 
97 - 82 = 
57 - 16 = 
25 - 25 = 
26 - 15 = 
83 - 50 = 
91 - 54 = 
70 - 48 = 
65 - 19 = 
62 - 14 = 
86 - 42 = 
92 - 77 = 
