98 - 13 = 
60 - 27 = 
85 - 50 = 
89 - 72 = 
100 - 47 = 
67 - 45 = 
33 - 14 = 
29 - 0 = 
51 - 25 = 
53 - 5 = 
78 - 62 = 
35 - 4 = 
74 - 32 = 
82 - 6 = 
81 - 51 = 
95 - 85 = 
21 - 0 = 
89 - 48 = 
71 - 41 = 
68 - 62 = 
78 - 25 = 
55 - 34 = 
64 - 13 = 
68 - 68 = 
3 - 0 = 
99 - 67 = 
67 - 49 = 
97 - 31 = 
95 - 38 = 
49 - 7 = 
99 - 71 = 
93 - 37 = 
93 - 45 = 
63 - 41 = 
74 - 10 = 
49 - 42 = 
98 - 22 = 
61 - 46 = 
23 - 16 = 
74 - 47 = 
54 - 34 = 
79 - 37 = 
80 - 69 = 
89 - 68 = 
88 - 27 = 
96 - 86 = 
54 - 31 = 
53 - 1 = 
78 - 70 = 
75 - 70 = 
99 - 85 = 
64 - 60 = 
65 - 31 = 
33 - 14 = 
42 - 14 = 
88 - 50 = 
79 - 30 = 
81 - 55 = 
94 - 21 = 
21 - 18 = 
95 - 71 = 
55 - 23 = 
66 - 13 = 
86 - 22 = 
59 - 57 = 
74 - 23 = 
99 - 54 = 
77 - 70 = 
99 - 80 = 
97 - 62 = 
65 - 3 = 
76 - 76 = 
58 - 30 = 
96 - 52 = 
61 - 57 = 
33 - 21 = 
86 - 80 = 
99 - 42 = 
53 - 5 = 
43 - 2 = 
97 - 94 = 
98 - 53 = 
82 - 36 = 
96 - 47 = 
77 - 4 = 
83 - 76 = 
96 - 49 = 
47 - 38 = 
65 - 65 = 
78 - 38 = 
