31 + 40 = 
38 + 14 = 
55 + 19 = 
6 + 71 = 
53 + 18 = 
67 + 5 = 
21 + 44 = 
3 + 72 = 
25 + 41 = 
29 + 30 = 
13 + 20 = 
0 + 46 = 
1 + 56 = 
55 + 3 = 
54 + 44 = 
16 + 18 = 
13 + 30 = 
58 + 32 = 
64 + 10 = 
47 + 34 = 
1 + 81 = 
28 + 49 = 
49 + 50 = 
12 + 14 = 
12 + 17 = 
30 + 11 = 
25 + 2 = 
2 + 65 = 
42 + 34 = 
15 + 20 = 
67 + 6 = 
36 + 54 = 
23 + 64 = 
12 + 71 = 
7 + 77 = 
29 + 35 = 
27 + 2 = 
24 + 4 = 
58 + 3 = 
31 + 0 = 
58 + 1 = 
20 + 42 = 
26 + 56 = 
37 + 52 = 
38 + 1 = 
4 + 74 = 
8 + 23 = 
81 + 15 = 
22 + 14 = 
67 + 1 = 
0 + 63 = 
3 + 51 = 
44 + 45 = 
1 + 72 = 
38 + 7 = 
4 + 29 = 
68 + 18 = 
41 + 20 = 
80 + 20 = 
64 + 18 = 
