2 + 4 = 
53 + 41 = 
84 + 15 = 
6 + 52 = 
25 + 31 = 
96 + 4 = 
57 + 12 = 
28 + 54 = 
2 + 13 = 
62 + 28 = 
11 + 79 = 
6 + 16 = 
37 + 22 = 
39 + 26 = 
34 + 7 = 
60 + 8 = 
18 + 56 = 
18 + 43 = 
65 + 8 = 
4 + 70 = 
14 + 48 = 
31 + 10 = 
20 + 62 = 
9 + 71 = 
55 + 40 = 
57 + 20 = 
5 + 70 = 
40 + 20 = 
44 + 52 = 
11 + 36 = 
13 + 76 = 
63 + 25 = 
25 + 67 = 
74 + 5 = 
35 + 35 = 
0 + 69 = 
42 + 39 = 
18 + 7 = 
20 + 56 = 
5 + 9 = 
11 + 34 = 
49 + 44 = 
74 + 25 = 
61 + 27 = 
62 + 18 = 
37 + 8 = 
31 + 51 = 
79 + 14 = 
29 + 57 = 
50 + 6 = 
83 + 4 = 
17 + 10 = 
68 + 19 = 
49 + 0 = 
44 + 8 = 
38 + 40 = 
45 + 50 = 
36 + 17 = 
13 + 38 = 
66 + 14 = 
3 + 21 = 
33 + 66 = 
4 + 43 = 
79 + 2 = 
34 + 57 = 
3 + 69 = 
31 + 9 = 
13 + 13 = 
70 + 28 = 
58 + 27 = 
7 + 12 = 
86 + 8 = 
84 + 3 = 
41 + 15 = 
6 + 3 = 
57 + 28 = 
34 + 29 = 
2 + 38 = 
9 + 28 = 
25 + 9 = 
