85 - 54 = 
97 - 69 = 
36 - 30 = 
96 - 11 = 
97 - 65 = 
17 - 15 = 
74 - 56 = 
100 - 28 = 
64 - 2 = 
96 - 43 = 
43 - 3 = 
60 - 59 = 
91 - 69 = 
89 - 35 = 
82 - 30 = 
71 - 50 = 
83 - 78 = 
98 - 17 = 
20 - 9 = 
98 - 75 = 
6 - 5 = 
56 - 33 = 
32 - 22 = 
58 - 5 = 
35 - 32 = 
84 - 16 = 
54 - 28 = 
69 - 17 = 
14 - 13 = 
79 - 55 = 
81 - 19 = 
53 - 3 = 
73 - 19 = 
42 - 16 = 
88 - 19 = 
66 - 4 = 
92 - 29 = 
43 - 33 = 
81 - 30 = 
90 - 59 = 
96 - 83 = 
74 - 61 = 
99 - 8 = 
62 - 24 = 
64 - 9 = 
73 - 59 = 
26 - 0 = 
67 - 42 = 
58 - 29 = 
40 - 18 = 
98 - 60 = 
82 - 82 = 
52 - 22 = 
91 - 21 = 
99 - 56 = 
34 - 0 = 
92 - 20 = 
89 - 10 = 
73 - 37 = 
67 - 0 = 
24 - 3 = 
34 - 27 = 
87 - 17 = 
90 - 39 = 
20 - 5 = 
100 - 35 = 
36 - 20 = 
98 - 96 = 
93 - 90 = 
36 - 5 = 
85 - 64 = 
64 - 2 = 
11 - 11 = 
31 - 23 = 
56 - 47 = 
77 - 25 = 
83 - 47 = 
75 - 38 = 
80 - 5 = 
52 - 0 = 
47 - 46 = 
44 - 8 = 
81 - 67 = 
95 - 40 = 
95 - 49 = 
67 - 24 = 
95 - 78 = 
54 - 3 = 
72 - 53 = 
66 - 46 = 
