5 + 3 = 
69 + 18 = 
44 + 40 = 
26 + 24 = 
26 + 62 = 
49 + 2 = 
13 + 13 = 
51 + 22 = 
17 + 79 = 
78 + 7 = 
51 + 11 = 
52 + 0 = 
4 + 17 = 
72 + 21 = 
31 + 13 = 
13 + 61 = 
20 + 51 = 
8 + 86 = 
21 + 43 = 
42 + 12 = 
96 + 0 = 
45 + 37 = 
19 + 2 = 
6 + 4 = 
3 + 78 = 
63 + 33 = 
0 + 3 = 
5 + 70 = 
32 + 20 = 
6 + 25 = 
12 + 16 = 
20 + 18 = 
19 + 33 = 
14 + 41 = 
70 + 17 = 
39 + 10 = 
9 + 56 = 
82 + 15 = 
23 + 21 = 
55 + 4 = 
25 + 24 = 
40 + 59 = 
15 + 43 = 
39 + 8 = 
15 + 9 = 
1 + 69 = 
31 + 66 = 
30 + 17 = 
42 + 48 = 
67 + 16 = 
