81 - 13 = 
65 - 29 = 
58 - 6 = 
84 - 69 = 
21 - 1 = 
68 - 54 = 
77 - 50 = 
55 - 46 = 
80 - 32 = 
35 - 8 = 
41 - 22 = 
95 - 46 = 
31 - 7 = 
84 - 69 = 
54 - 11 = 
47 - 18 = 
46 - 31 = 
82 - 69 = 
97 - 49 = 
87 - 49 = 
86 - 44 = 
92 - 46 = 
59 - 45 = 
64 - 58 = 
92 - 63 = 
88 - 79 = 
74 - 3 = 
46 - 31 = 
60 - 24 = 
81 - 46 = 
100 - 33 = 
71 - 56 = 
40 - 5 = 
59 - 55 = 
97 - 15 = 
73 - 54 = 
80 - 66 = 
46 - 13 = 
51 - 1 = 
21 - 16 = 
94 - 7 = 
87 - 25 = 
27 - 9 = 
63 - 19 = 
83 - 61 = 
53 - 22 = 
31 - 31 = 
82 - 19 = 
25 - 6 = 
10 - 9 = 
100 - 71 = 
26 - 24 = 
73 - 18 = 
81 - 53 = 
74 - 74 = 
29 - 25 = 
42 - 10 = 
67 - 31 = 
27 - 3 = 
85 - 66 = 
