94 - 72 = 
81 - 51 = 
65 - 52 = 
99 - 15 = 
92 - 87 = 
97 - 30 = 
43 - 4 = 
98 - 40 = 
95 - 77 = 
27 - 18 = 
83 - 60 = 
34 - 27 = 
74 - 66 = 
69 - 46 = 
37 - 36 = 
13 - 7 = 
87 - 19 = 
55 - 47 = 
90 - 57 = 
48 - 39 = 
62 - 34 = 
93 - 64 = 
25 - 0 = 
70 - 26 = 
86 - 10 = 
71 - 25 = 
47 - 5 = 
52 - 52 = 
41 - 20 = 
67 - 63 = 
43 - 26 = 
96 - 90 = 
69 - 37 = 
100 - 6 = 
79 - 28 = 
64 - 64 = 
82 - 72 = 
33 - 7 = 
58 - 25 = 
77 - 7 = 
50 - 16 = 
66 - 7 = 
90 - 38 = 
95 - 18 = 
47 - 17 = 
90 - 2 = 
98 - 41 = 
65 - 26 = 
95 - 41 = 
80 - 12 = 
71 - 33 = 
35 - 14 = 
92 - 73 = 
12 - 2 = 
27 - 20 = 
72 - 23 = 
60 - 58 = 
58 - 37 = 
64 - 27 = 
61 - 49 = 
