90 + 4 = 
73 + 22 = 
30 + 12 = 
67 + 25 = 
84 + 8 = 
42 + 58 = 
7 + 78 = 
33 + 50 = 
46 + 35 = 
9 + 78 = 
7 + 8 = 
6 + 45 = 
19 + 50 = 
20 + 57 = 
34 + 46 = 
58 + 22 = 
12 + 72 = 
7 + 86 = 
57 + 4 = 
96 + 0 = 
28 + 28 = 
29 + 25 = 
26 + 33 = 
40 + 21 = 
0 + 20 = 
26 + 6 = 
18 + 49 = 
19 + 15 = 
32 + 16 = 
19 + 48 = 
31 + 45 = 
85 + 10 = 
23 + 42 = 
34 + 23 = 
22 + 56 = 
32 + 15 = 
43 + 33 = 
46 + 0 = 
5 + 54 = 
22 + 12 = 
89 + 11 = 
14 + 69 = 
11 + 53 = 
9 + 32 = 
0 + 87 = 
13 + 46 = 
4 + 34 = 
84 + 5 = 
99 + 0 = 
49 + 11 = 
80 + 18 = 
37 + 47 = 
4 + 29 = 
68 + 0 = 
56 + 20 = 
19 + 41 = 
3 + 35 = 
7 + 58 = 
56 + 1 = 
24 + 61 = 
10 + 36 = 
12 + 86 = 
67 + 17 = 
17 + 41 = 
22 + 15 = 
38 + 8 = 
54 + 26 = 
20 + 10 = 
2 + 87 = 
6 + 61 = 
