8 + 3 = 
24 + 55 = 
24 + 40 = 
0 + 50 = 
62 + 24 = 
82 + 2 = 
30 + 63 = 
38 + 7 = 
8 + 49 = 
4 + 18 = 
70 + 17 = 
49 + 3 = 
8 + 43 = 
9 + 40 = 
27 + 24 = 
75 + 25 = 
69 + 8 = 
0 + 23 = 
82 + 1 = 
59 + 7 = 
42 + 7 = 
68 + 20 = 
44 + 40 = 
47 + 46 = 
15 + 41 = 
32 + 46 = 
60 + 22 = 
8 + 40 = 
36 + 7 = 
12 + 74 = 
11 + 51 = 
45 + 16 = 
5 + 39 = 
18 + 41 = 
7 + 7 = 
24 + 48 = 
12 + 1 = 
65 + 4 = 
3 + 60 = 
62 + 12 = 
19 + 66 = 
1 + 8 = 
41 + 40 = 
22 + 50 = 
56 + 43 = 
39 + 32 = 
9 + 50 = 
49 + 17 = 
95 + 4 = 
19 + 76 = 
2 + 60 = 
32 + 64 = 
14 + 86 = 
3 + 16 = 
22 + 3 = 
6 + 36 = 
37 + 15 = 
40 + 21 = 
33 + 58 = 
24 + 38 = 
13 + 43 = 
80 + 8 = 
35 + 62 = 
75 + 25 = 
4 + 70 = 
42 + 34 = 
25 + 38 = 
46 + 8 = 
45 + 8 = 
3 + 35 = 
