72 - 19 = 
80 - 75 = 
73 - 18 = 
53 - 34 = 
74 - 1 = 
8 - 8 = 
56 - 41 = 
91 - 64 = 
78 - 37 = 
50 - 24 = 
94 - 84 = 
32 - 5 = 
44 - 33 = 
59 - 52 = 
85 - 54 = 
15 - 14 = 
27 - 26 = 
93 - 57 = 
86 - 43 = 
92 - 26 = 
39 - 12 = 
54 - 28 = 
45 - 30 = 
55 - 34 = 
99 - 9 = 
85 - 43 = 
78 - 29 = 
32 - 20 = 
68 - 53 = 
80 - 64 = 
86 - 7 = 
39 - 35 = 
82 - 0 = 
76 - 8 = 
76 - 45 = 
55 - 9 = 
8 - 3 = 
83 - 77 = 
71 - 16 = 
96 - 84 = 
97 - 28 = 
96 - 73 = 
94 - 87 = 
16 - 7 = 
93 - 29 = 
80 - 22 = 
24 - 6 = 
98 - 63 = 
97 - 57 = 
95 - 94 = 
99 - 1 = 
66 - 27 = 
94 - 83 = 
86 - 69 = 
81 - 38 = 
45 - 30 = 
12 - 10 = 
69 - 68 = 
79 - 12 = 
94 - 83 = 
89 - 18 = 
59 - 44 = 
93 - 26 = 
94 - 4 = 
86 - 62 = 
78 - 25 = 
71 - 42 = 
81 - 39 = 
54 - 24 = 
72 - 50 = 
