4 + 36 = 
44 + 12 = 
5 + 60 = 
27 + 5 = 
55 + 7 = 
44 + 33 = 
45 + 54 = 
58 + 7 = 
8 + 44 = 
30 + 29 = 
33 + 16 = 
1 + 20 = 
19 + 51 = 
69 + 2 = 
52 + 44 = 
75 + 6 = 
22 + 16 = 
24 + 72 = 
4 + 45 = 
2 + 22 = 
64 + 30 = 
44 + 1 = 
70 + 21 = 
80 + 7 = 
36 + 26 = 
28 + 12 = 
6 + 41 = 
0 + 28 = 
29 + 49 = 
43 + 24 = 
72 + 4 = 
25 + 59 = 
36 + 52 = 
50 + 0 = 
11 + 14 = 
10 + 51 = 
0 + 97 = 
32 + 59 = 
12 + 1 = 
87 + 10 = 
49 + 0 = 
58 + 19 = 
33 + 2 = 
70 + 2 = 
52 + 38 = 
22 + 70 = 
24 + 38 = 
82 + 0 = 
45 + 14 = 
12 + 11 = 
32 + 57 = 
10 + 5 = 
0 + 53 = 
47 + 30 = 
1 + 28 = 
36 + 2 = 
27 + 64 = 
74 + 6 = 
44 + 14 = 
12 + 37 = 
55 + 35 = 
11 + 15 = 
74 + 3 = 
1 + 23 = 
8 + 92 = 
0 + 20 = 
1 + 27 = 
12 + 54 = 
40 + 55 = 
13 + 80 = 
25 + 56 = 
11 + 64 = 
14 + 26 = 
13 + 71 = 
52 + 40 = 
43 + 39 = 
4 + 61 = 
81 + 2 = 
55 + 40 = 
24 + 49 = 
2 + 3 = 
45 + 14 = 
44 + 4 = 
49 + 50 = 
83 + 12 = 
38 + 8 = 
13 + 56 = 
13 + 34 = 
5 + 55 = 
2 + 2 = 
