89 - 40 = 
67 - 13 = 
92 - 44 = 
67 - 35 = 
49 - 20 = 
62 - 11 = 
70 - 53 = 
52 - 37 = 
86 - 42 = 
85 - 31 = 
75 - 15 = 
54 - 49 = 
52 - 23 = 
37 - 23 = 
80 - 14 = 
39 - 10 = 
71 - 55 = 
83 - 59 = 
84 - 39 = 
19 - 14 = 
69 - 38 = 
70 - 15 = 
22 - 18 = 
38 - 32 = 
50 - 12 = 
88 - 70 = 
84 - 66 = 
46 - 18 = 
60 - 31 = 
89 - 13 = 
85 - 40 = 
95 - 25 = 
44 - 22 = 
56 - 42 = 
50 - 23 = 
70 - 37 = 
72 - 41 = 
87 - 84 = 
77 - 66 = 
38 - 2 = 
59 - 1 = 
49 - 31 = 
77 - 28 = 
35 - 14 = 
68 - 42 = 
87 - 74 = 
74 - 61 = 
81 - 48 = 
94 - 51 = 
41 - 24 = 
98 - 61 = 
30 - 14 = 
41 - 11 = 
60 - 51 = 
96 - 69 = 
27 - 3 = 
9 - 0 = 
67 - 40 = 
69 - 0 = 
73 - 34 = 
100 - 10 = 
63 - 12 = 
75 - 19 = 
60 - 39 = 
95 - 93 = 
42 - 38 = 
76 - 76 = 
79 - 13 = 
93 - 44 = 
33 - 27 = 
83 - 77 = 
58 - 48 = 
91 - 15 = 
55 - 38 = 
56 - 8 = 
23 - 18 = 
78 - 41 = 
67 - 10 = 
96 - 73 = 
57 - 52 = 
45 - 38 = 
62 - 32 = 
27 - 17 = 
49 - 30 = 
93 - 71 = 
68 - 28 = 
57 - 5 = 
77 - 12 = 
91 - 36 = 
39 - 0 = 
