59 + 16 = 
31 + 51 = 
9 + 1 = 
8 + 21 = 
87 + 0 = 
42 + 36 = 
2 + 71 = 
36 + 7 = 
67 + 28 = 
46 + 6 = 
5 + 28 = 
27 + 25 = 
59 + 34 = 
28 + 56 = 
8 + 52 = 
27 + 39 = 
57 + 3 = 
48 + 3 = 
46 + 2 = 
42 + 41 = 
38 + 41 = 
67 + 24 = 
35 + 43 = 
40 + 24 = 
99 + 1 = 
78 + 14 = 
9 + 80 = 
90 + 1 = 
10 + 14 = 
19 + 17 = 
22 + 32 = 
39 + 60 = 
41 + 27 = 
6 + 79 = 
38 + 52 = 
27 + 47 = 
5 + 20 = 
26 + 52 = 
44 + 16 = 
33 + 3 = 
55 + 31 = 
21 + 44 = 
66 + 12 = 
66 + 9 = 
80 + 13 = 
37 + 60 = 
57 + 27 = 
36 + 26 = 
26 + 36 = 
56 + 34 = 
41 + 20 = 
40 + 26 = 
13 + 50 = 
7 + 77 = 
19 + 15 = 
25 + 70 = 
42 + 24 = 
6 + 27 = 
4 + 95 = 
7 + 73 = 
50 + 5 = 
44 + 23 = 
31 + 31 = 
31 + 3 = 
0 + 2 = 
96 + 0 = 
32 + 4 = 
61 + 20 = 
33 + 46 = 
45 + 46 = 
