1 + 28 = 
16 + 66 = 
24 + 68 = 
27 + 18 = 
35 + 39 = 
32 + 28 = 
12 + 28 = 
43 + 47 = 
8 + 10 = 
28 + 35 = 
70 + 4 = 
47 + 24 = 
44 + 0 = 
26 + 53 = 
4 + 24 = 
31 + 30 = 
3 + 29 = 
62 + 33 = 
18 + 30 = 
76 + 7 = 
49 + 46 = 
27 + 2 = 
54 + 2 = 
20 + 44 = 
49 + 27 = 
28 + 1 = 
23 + 77 = 
4 + 66 = 
50 + 6 = 
28 + 19 = 
47 + 41 = 
38 + 22 = 
66 + 10 = 
29 + 3 = 
21 + 43 = 
87 + 5 = 
42 + 48 = 
31 + 22 = 
24 + 51 = 
1 + 71 = 
37 + 39 = 
60 + 2 = 
74 + 7 = 
21 + 25 = 
25 + 8 = 
60 + 34 = 
33 + 51 = 
7 + 76 = 
52 + 20 = 
6 + 62 = 
5 + 48 = 
45 + 29 = 
13 + 83 = 
4 + 40 = 
6 + 28 = 
25 + 67 = 
33 + 31 = 
27 + 4 = 
79 + 9 = 
37 + 18 = 
27 + 4 = 
13 + 16 = 
43 + 16 = 
58 + 28 = 
21 + 68 = 
43 + 26 = 
73 + 27 = 
8 + 14 = 
7 + 30 = 
30 + 28 = 
29 + 50 = 
3 + 10 = 
19 + 8 = 
2 + 82 = 
26 + 31 = 
25 + 1 = 
2 + 84 = 
32 + 4 = 
8 + 31 = 
36 + 56 = 
