39 + 13 = 
9 + 49 = 
9 + 14 = 
17 + 50 = 
65 + 26 = 
35 + 2 = 
4 + 9 = 
31 + 53 = 
0 + 79 = 
22 + 16 = 
14 + 86 = 
17 + 40 = 
24 + 7 = 
24 + 49 = 
58 + 4 = 
6 + 63 = 
86 + 3 = 
8 + 29 = 
11 + 71 = 
13 + 81 = 
90 + 3 = 
41 + 11 = 
24 + 30 = 
25 + 15 = 
31 + 30 = 
28 + 44 = 
27 + 15 = 
12 + 67 = 
23 + 51 = 
5 + 28 = 
0 + 40 = 
40 + 46 = 
53 + 1 = 
3 + 94 = 
9 + 74 = 
9 + 74 = 
12 + 46 = 
4 + 50 = 
3 + 96 = 
41 + 56 = 
25 + 66 = 
8 + 15 = 
57 + 33 = 
36 + 0 = 
19 + 43 = 
14 + 33 = 
83 + 5 = 
55 + 37 = 
32 + 5 = 
22 + 18 = 
89 + 6 = 
15 + 78 = 
3 + 63 = 
60 + 34 = 
25 + 58 = 
6 + 89 = 
20 + 73 = 
10 + 0 = 
1 + 25 = 
1 + 21 = 
11 + 68 = 
40 + 2 = 
25 + 47 = 
86 + 4 = 
34 + 56 = 
71 + 29 = 
17 + 17 = 
32 + 20 = 
1 + 56 = 
26 + 4 = 
