67 - 1 = 
48 - 0 = 
53 - 9 = 
52 - 11 = 
87 - 65 = 
70 - 0 = 
56 - 46 = 
75 - 60 = 
46 - 31 = 
84 - 83 = 
73 - 28 = 
17 - 17 = 
64 - 29 = 
96 - 82 = 
89 - 88 = 
23 - 13 = 
57 - 37 = 
62 - 39 = 
86 - 68 = 
78 - 33 = 
65 - 28 = 
44 - 13 = 
25 - 20 = 
62 - 44 = 
71 - 49 = 
85 - 15 = 
81 - 44 = 
92 - 83 = 
67 - 62 = 
91 - 56 = 
63 - 53 = 
81 - 38 = 
50 - 28 = 
94 - 66 = 
76 - 29 = 
85 - 23 = 
60 - 38 = 
39 - 18 = 
60 - 3 = 
90 - 25 = 
88 - 1 = 
58 - 48 = 
82 - 15 = 
93 - 64 = 
33 - 15 = 
42 - 1 = 
73 - 8 = 
88 - 61 = 
76 - 12 = 
74 - 56 = 
33 - 15 = 
89 - 5 = 
93 - 1 = 
67 - 35 = 
97 - 34 = 
50 - 19 = 
28 - 9 = 
69 - 49 = 
95 - 31 = 
74 - 10 = 
