67 - 16 = 
97 - 20 = 
72 - 12 = 
67 - 30 = 
56 - 0 = 
85 - 20 = 
64 - 28 = 
39 - 4 = 
21 - 4 = 
62 - 27 = 
48 - 36 = 
89 - 35 = 
23 - 19 = 
67 - 67 = 
42 - 29 = 
36 - 25 = 
99 - 81 = 
73 - 17 = 
17 - 0 = 
60 - 6 = 
41 - 36 = 
91 - 17 = 
55 - 49 = 
19 - 4 = 
35 - 1 = 
76 - 76 = 
88 - 9 = 
39 - 18 = 
49 - 9 = 
69 - 40 = 
31 - 24 = 
96 - 19 = 
89 - 62 = 
84 - 75 = 
81 - 6 = 
9 - 3 = 
87 - 10 = 
69 - 42 = 
91 - 49 = 
98 - 65 = 
91 - 59 = 
85 - 85 = 
97 - 10 = 
79 - 42 = 
79 - 25 = 
92 - 1 = 
86 - 77 = 
91 - 16 = 
85 - 3 = 
80 - 27 = 
70 - 38 = 
55 - 51 = 
52 - 46 = 
99 - 75 = 
41 - 36 = 
98 - 50 = 
23 - 1 = 
86 - 48 = 
73 - 73 = 
11 - 1 = 
82 - 20 = 
77 - 18 = 
76 - 58 = 
45 - 25 = 
32 - 17 = 
98 - 29 = 
86 - 16 = 
68 - 1 = 
94 - 83 = 
69 - 44 = 
49 - 34 = 
35 - 23 = 
88 - 43 = 
15 - 1 = 
94 - 22 = 
78 - 39 = 
27 - 1 = 
95 - 78 = 
49 - 2 = 
94 - 29 = 
84 - 52 = 
78 - 52 = 
49 - 29 = 
80 - 5 = 
94 - 21 = 
75 - 42 = 
90 - 54 = 
71 - 36 = 
25 - 11 = 
49 - 29 = 
