42 + 22 = 
17 + 14 = 
41 + 34 = 
15 + 67 = 
32 + 23 = 
29 + 16 = 
4 + 65 = 
77 + 3 = 
37 + 35 = 
13 + 59 = 
40 + 20 = 
43 + 7 = 
35 + 27 = 
16 + 74 = 
37 + 57 = 
22 + 53 = 
75 + 16 = 
25 + 42 = 
54 + 32 = 
4 + 68 = 
4 + 10 = 
20 + 75 = 
6 + 34 = 
78 + 20 = 
29 + 42 = 
38 + 19 = 
5 + 28 = 
52 + 5 = 
2 + 27 = 
67 + 31 = 
2 + 41 = 
39 + 54 = 
5 + 82 = 
18 + 44 = 
2 + 19 = 
48 + 27 = 
0 + 81 = 
40 + 30 = 
6 + 68 = 
8 + 5 = 
68 + 7 = 
2 + 95 = 
24 + 31 = 
63 + 3 = 
13 + 31 = 
44 + 50 = 
32 + 36 = 
73 + 8 = 
3 + 86 = 
57 + 23 = 
18 + 69 = 
5 + 29 = 
61 + 23 = 
16 + 40 = 
6 + 68 = 
4 + 87 = 
26 + 63 = 
53 + 29 = 
28 + 37 = 
18 + 56 = 
29 + 54 = 
18 + 22 = 
77 + 23 = 
84 + 1 = 
25 + 64 = 
5 + 49 = 
94 + 3 = 
36 + 8 = 
3 + 29 = 
57 + 30 = 
8 + 35 = 
17 + 31 = 
27 + 36 = 
47 + 35 = 
47 + 13 = 
24 + 6 = 
2 + 81 = 
8 + 50 = 
36 + 13 = 
41 + 53 = 
20 + 47 = 
36 + 16 = 
56 + 34 = 
59 + 1 = 
50 + 34 = 
24 + 38 = 
17 + 49 = 
15 + 53 = 
30 + 40 = 
41 + 28 = 
