26 + 27 = 
3 + 64 = 
8 + 42 = 
70 + 20 = 
13 + 33 = 
69 + 23 = 
9 + 14 = 
4 + 31 = 
4 + 18 = 
20 + 80 = 
19 + 77 = 
14 + 0 = 
41 + 24 = 
80 + 8 = 
17 + 40 = 
15 + 43 = 
7 + 42 = 
8 + 85 = 
50 + 8 = 
46 + 51 = 
33 + 26 = 
9 + 48 = 
15 + 84 = 
19 + 64 = 
81 + 12 = 
84 + 0 = 
1 + 63 = 
34 + 61 = 
2 + 18 = 
75 + 3 = 
30 + 52 = 
28 + 38 = 
0 + 42 = 
36 + 16 = 
13 + 44 = 
7 + 76 = 
20 + 41 = 
7 + 38 = 
15 + 1 = 
34 + 8 = 
31 + 59 = 
25 + 51 = 
67 + 33 = 
71 + 23 = 
57 + 30 = 
22 + 69 = 
38 + 40 = 
52 + 34 = 
49 + 48 = 
3 + 34 = 
81 + 3 = 
82 + 6 = 
2 + 93 = 
11 + 10 = 
22 + 35 = 
78 + 19 = 
4 + 48 = 
4 + 33 = 
28 + 16 = 
65 + 22 = 
30 + 54 = 
56 + 44 = 
66 + 31 = 
65 + 6 = 
34 + 30 = 
14 + 30 = 
20 + 55 = 
42 + 27 = 
67 + 31 = 
11 + 36 = 
63 + 5 = 
43 + 48 = 
0 + 56 = 
4 + 51 = 
12 + 54 = 
19 + 17 = 
46 + 6 = 
20 + 24 = 
29 + 14 = 
15 + 5 = 
37 + 12 = 
21 + 42 = 
52 + 35 = 
45 + 27 = 
78 + 17 = 
37 + 19 = 
54 + 15 = 
47 + 44 = 
36 + 4 = 
21 + 44 = 
