75 - 31 = 
27 - 13 = 
95 - 92 = 
92 - 67 = 
74 - 25 = 
35 - 31 = 
34 - 15 = 
33 - 19 = 
90 - 71 = 
52 - 44 = 
62 - 37 = 
77 - 60 = 
48 - 10 = 
100 - 72 = 
76 - 8 = 
96 - 13 = 
96 - 21 = 
87 - 64 = 
60 - 50 = 
45 - 39 = 
95 - 28 = 
65 - 54 = 
80 - 78 = 
73 - 68 = 
63 - 28 = 
74 - 22 = 
99 - 81 = 
63 - 61 = 
93 - 90 = 
99 - 62 = 
84 - 57 = 
45 - 4 = 
34 - 34 = 
64 - 50 = 
93 - 68 = 
35 - 23 = 
90 - 62 = 
39 - 29 = 
22 - 16 = 
74 - 9 = 
62 - 11 = 
80 - 25 = 
83 - 31 = 
45 - 7 = 
79 - 25 = 
56 - 7 = 
92 - 69 = 
42 - 17 = 
23 - 7 = 
72 - 24 = 
