77 - 73 = 
23 - 13 = 
83 - 42 = 
81 - 52 = 
62 - 32 = 
78 - 9 = 
44 - 18 = 
92 - 5 = 
95 - 17 = 
88 - 16 = 
44 - 29 = 
60 - 37 = 
24 - 1 = 
83 - 63 = 
69 - 64 = 
93 - 89 = 
58 - 7 = 
36 - 4 = 
78 - 60 = 
25 - 6 = 
41 - 32 = 
48 - 35 = 
100 - 21 = 
96 - 4 = 
88 - 4 = 
70 - 13 = 
52 - 21 = 
46 - 1 = 
18 - 4 = 
58 - 18 = 
47 - 13 = 
25 - 25 = 
52 - 47 = 
26 - 17 = 
100 - 50 = 
56 - 21 = 
61 - 22 = 
70 - 10 = 
90 - 58 = 
69 - 36 = 
79 - 60 = 
95 - 28 = 
95 - 80 = 
18 - 7 = 
50 - 26 = 
63 - 24 = 
45 - 36 = 
63 - 51 = 
77 - 29 = 
95 - 92 = 
37 - 29 = 
16 - 3 = 
26 - 20 = 
60 - 50 = 
66 - 26 = 
41 - 37 = 
60 - 59 = 
98 - 94 = 
94 - 22 = 
52 - 40 = 
36 - 23 = 
73 - 67 = 
97 - 43 = 
67 - 57 = 
83 - 59 = 
61 - 43 = 
99 - 15 = 
100 - 86 = 
40 - 33 = 
63 - 10 = 
42 - 5 = 
87 - 19 = 
99 - 73 = 
91 - 85 = 
89 - 53 = 
80 - 49 = 
53 - 18 = 
65 - 1 = 
47 - 40 = 
62 - 61 = 
95 - 23 = 
72 - 63 = 
63 - 14 = 
99 - 11 = 
29 - 28 = 
60 - 8 = 
79 - 7 = 
47 - 6 = 
96 - 82 = 
60 - 29 = 
100 - 58 = 
79 - 11 = 
60 - 39 = 
91 - 61 = 
41 - 19 = 
78 - 77 = 
90 - 7 = 
70 - 35 = 
68 - 29 = 
46 - 3 = 
