7 + 45 = 
37 + 0 = 
5 + 35 = 
21 + 12 = 
8 + 32 = 
21 + 21 = 
57 + 0 = 
24 + 44 = 
25 + 43 = 
40 + 37 = 
20 + 17 = 
51 + 31 = 
41 + 33 = 
11 + 27 = 
9 + 24 = 
67 + 17 = 
38 + 17 = 
79 + 3 = 
68 + 30 = 
7 + 9 = 
5 + 1 = 
63 + 26 = 
20 + 26 = 
15 + 38 = 
64 + 8 = 
60 + 40 = 
22 + 13 = 
96 + 2 = 
51 + 6 = 
58 + 27 = 
20 + 38 = 
59 + 34 = 
52 + 6 = 
56 + 11 = 
62 + 3 = 
35 + 14 = 
7 + 27 = 
23 + 70 = 
45 + 54 = 
34 + 34 = 
47 + 45 = 
8 + 13 = 
12 + 65 = 
0 + 15 = 
50 + 24 = 
41 + 2 = 
21 + 70 = 
26 + 11 = 
24 + 2 = 
24 + 39 = 
46 + 9 = 
58 + 0 = 
44 + 42 = 
25 + 49 = 
54 + 15 = 
28 + 41 = 
72 + 0 = 
66 + 13 = 
93 + 7 = 
28 + 41 = 
5 + 84 = 
27 + 69 = 
71 + 0 = 
81 + 3 = 
24 + 63 = 
35 + 23 = 
79 + 16 = 
70 + 1 = 
6 + 4 = 
54 + 3 = 
