5 + 89 = 
0 + 62 = 
60 + 24 = 
46 + 20 = 
30 + 52 = 
46 + 10 = 
50 + 19 = 
35 + 44 = 
36 + 0 = 
68 + 1 = 
79 + 11 = 
23 + 58 = 
74 + 23 = 
36 + 4 = 
10 + 79 = 
1 + 91 = 
30 + 41 = 
36 + 19 = 
21 + 63 = 
6 + 56 = 
42 + 53 = 
80 + 15 = 
7 + 40 = 
55 + 0 = 
11 + 76 = 
81 + 12 = 
18 + 53 = 
4 + 57 = 
63 + 2 = 
18 + 23 = 
93 + 7 = 
77 + 10 = 
20 + 44 = 
67 + 9 = 
82 + 1 = 
25 + 50 = 
33 + 55 = 
76 + 6 = 
59 + 12 = 
48 + 40 = 
56 + 16 = 
10 + 46 = 
67 + 18 = 
61 + 25 = 
70 + 10 = 
31 + 27 = 
27 + 56 = 
17 + 36 = 
17 + 63 = 
21 + 42 = 
33 + 39 = 
55 + 41 = 
14 + 12 = 
55 + 6 = 
37 + 37 = 
17 + 9 = 
49 + 26 = 
6 + 13 = 
33 + 35 = 
10 + 47 = 
21 + 19 = 
67 + 2 = 
10 + 68 = 
49 + 42 = 
51 + 37 = 
20 + 54 = 
52 + 42 = 
58 + 14 = 
16 + 26 = 
47 + 11 = 
27 + 50 = 
51 + 16 = 
11 + 11 = 
32 + 7 = 
11 + 16 = 
22 + 21 = 
58 + 16 = 
8 + 25 = 
5 + 28 = 
18 + 21 = 
