63 + 37 = 
2 + 95 = 
0 + 14 = 
18 + 77 = 
48 + 36 = 
47 + 23 = 
74 + 12 = 
53 + 37 = 
34 + 55 = 
70 + 8 = 
18 + 78 = 
40 + 46 = 
66 + 34 = 
39 + 48 = 
1 + 50 = 
50 + 23 = 
11 + 67 = 
41 + 24 = 
65 + 25 = 
37 + 0 = 
1 + 42 = 
13 + 57 = 
6 + 24 = 
65 + 2 = 
25 + 59 = 
59 + 33 = 
31 + 41 = 
1 + 67 = 
10 + 88 = 
3 + 20 = 
22 + 16 = 
18 + 28 = 
22 + 6 = 
20 + 26 = 
39 + 42 = 
10 + 63 = 
30 + 45 = 
80 + 6 = 
82 + 1 = 
60 + 8 = 
58 + 42 = 
8 + 65 = 
5 + 48 = 
57 + 8 = 
48 + 38 = 
63 + 8 = 
58 + 25 = 
39 + 14 = 
39 + 31 = 
70 + 3 = 
29 + 4 = 
33 + 51 = 
65 + 24 = 
2 + 83 = 
63 + 11 = 
18 + 41 = 
19 + 77 = 
69 + 12 = 
23 + 72 = 
26 + 20 = 
37 + 58 = 
31 + 26 = 
32 + 49 = 
19 + 71 = 
0 + 95 = 
18 + 51 = 
25 + 23 = 
9 + 27 = 
16 + 32 = 
4 + 74 = 
14 + 37 = 
42 + 57 = 
51 + 27 = 
38 + 36 = 
12 + 31 = 
10 + 20 = 
50 + 0 = 
11 + 31 = 
51 + 1 = 
60 + 37 = 
