90 - 65 = 
73 - 16 = 
48 - 13 = 
81 - 51 = 
60 - 45 = 
84 - 34 = 
17 - 12 = 
97 - 52 = 
69 - 68 = 
79 - 40 = 
96 - 3 = 
99 - 19 = 
99 - 68 = 
41 - 35 = 
74 - 72 = 
3 - 2 = 
100 - 45 = 
55 - 28 = 
75 - 0 = 
88 - 46 = 
47 - 9 = 
70 - 0 = 
81 - 19 = 
77 - 36 = 
85 - 10 = 
38 - 27 = 
87 - 18 = 
87 - 28 = 
88 - 22 = 
14 - 7 = 
88 - 0 = 
83 - 66 = 
80 - 21 = 
14 - 13 = 
42 - 19 = 
41 - 33 = 
94 - 28 = 
70 - 9 = 
64 - 8 = 
100 - 33 = 
64 - 5 = 
98 - 41 = 
77 - 2 = 
78 - 47 = 
41 - 12 = 
83 - 83 = 
80 - 80 = 
85 - 57 = 
42 - 0 = 
100 - 17 = 
