82 + 6 = 
73 + 27 = 
46 + 2 = 
48 + 27 = 
28 + 7 = 
5 + 76 = 
0 + 41 = 
2 + 94 = 
45 + 32 = 
23 + 63 = 
32 + 47 = 
7 + 10 = 
83 + 2 = 
7 + 38 = 
59 + 26 = 
58 + 34 = 
53 + 35 = 
41 + 29 = 
19 + 47 = 
79 + 14 = 
57 + 25 = 
31 + 48 = 
28 + 21 = 
23 + 6 = 
59 + 41 = 
31 + 18 = 
63 + 23 = 
42 + 49 = 
0 + 25 = 
22 + 46 = 
3 + 83 = 
48 + 2 = 
6 + 34 = 
39 + 52 = 
36 + 11 = 
48 + 44 = 
6 + 47 = 
23 + 43 = 
70 + 15 = 
9 + 10 = 
37 + 20 = 
34 + 7 = 
70 + 7 = 
9 + 12 = 
6 + 82 = 
0 + 28 = 
28 + 47 = 
55 + 5 = 
21 + 42 = 
0 + 78 = 
2 + 29 = 
36 + 0 = 
53 + 38 = 
30 + 17 = 
2 + 82 = 
36 + 9 = 
34 + 32 = 
5 + 14 = 
17 + 3 = 
28 + 71 = 
13 + 7 = 
19 + 18 = 
43 + 44 = 
31 + 42 = 
27 + 59 = 
75 + 5 = 
59 + 16 = 
21 + 68 = 
43 + 52 = 
34 + 36 = 
