78 - 27 = 
74 - 3 = 
62 - 49 = 
48 - 22 = 
75 - 33 = 
28 - 11 = 
82 - 21 = 
72 - 14 = 
88 - 74 = 
52 - 43 = 
95 - 55 = 
87 - 11 = 
37 - 22 = 
87 - 84 = 
44 - 36 = 
63 - 58 = 
38 - 1 = 
60 - 15 = 
68 - 15 = 
74 - 19 = 
73 - 34 = 
62 - 27 = 
90 - 79 = 
19 - 18 = 
38 - 37 = 
92 - 47 = 
55 - 14 = 
48 - 6 = 
45 - 32 = 
95 - 22 = 
59 - 1 = 
47 - 43 = 
43 - 32 = 
88 - 3 = 
68 - 44 = 
93 - 6 = 
65 - 52 = 
96 - 29 = 
35 - 13 = 
85 - 2 = 
65 - 51 = 
49 - 47 = 
63 - 25 = 
95 - 94 = 
93 - 89 = 
69 - 59 = 
69 - 16 = 
73 - 15 = 
36 - 11 = 
43 - 13 = 
