10 + 22 = 
68 + 14 = 
6 + 52 = 
10 + 82 = 
55 + 24 = 
5 + 31 = 
54 + 15 = 
25 + 35 = 
39 + 57 = 
15 + 23 = 
91 + 2 = 
52 + 10 = 
18 + 14 = 
27 + 48 = 
6 + 29 = 
8 + 13 = 
16 + 5 = 
76 + 24 = 
5 + 4 = 
73 + 15 = 
62 + 22 = 
49 + 2 = 
12 + 12 = 
49 + 50 = 
10 + 33 = 
6 + 29 = 
17 + 71 = 
6 + 34 = 
51 + 7 = 
44 + 43 = 
53 + 29 = 
0 + 56 = 
33 + 5 = 
72 + 7 = 
26 + 40 = 
13 + 12 = 
55 + 32 = 
66 + 1 = 
1 + 7 = 
63 + 0 = 
10 + 50 = 
34 + 1 = 
43 + 25 = 
29 + 60 = 
25 + 8 = 
31 + 8 = 
97 + 0 = 
8 + 89 = 
9 + 74 = 
0 + 90 = 
13 + 75 = 
30 + 20 = 
76 + 0 = 
45 + 41 = 
60 + 14 = 
5 + 83 = 
53 + 32 = 
18 + 9 = 
39 + 4 = 
28 + 67 = 
0 + 13 = 
52 + 15 = 
64 + 21 = 
70 + 25 = 
11 + 50 = 
4 + 50 = 
70 + 12 = 
34 + 47 = 
16 + 10 = 
70 + 11 = 
69 + 3 = 
31 + 69 = 
25 + 53 = 
46 + 30 = 
51 + 11 = 
8 + 40 = 
25 + 0 = 
10 + 72 = 
20 + 44 = 
38 + 20 = 
25 + 1 = 
71 + 0 = 
56 + 4 = 
22 + 26 = 
75 + 24 = 
51 + 18 = 
31 + 52 = 
11 + 25 = 
7 + 68 = 
12 + 47 = 
10 + 36 = 
19 + 78 = 
28 + 45 = 
26 + 28 = 
12 + 59 = 
47 + 37 = 
86 + 3 = 
29 + 0 = 
91 + 3 = 
14 + 60 = 
