18 - 12 = 
69 - 67 = 
43 - 6 = 
95 - 32 = 
66 - 51 = 
60 - 45 = 
90 - 51 = 
93 - 71 = 
89 - 80 = 
86 - 6 = 
47 - 28 = 
45 - 44 = 
68 - 30 = 
82 - 15 = 
73 - 12 = 
59 - 32 = 
42 - 6 = 
86 - 36 = 
86 - 19 = 
94 - 54 = 
96 - 71 = 
55 - 7 = 
66 - 13 = 
51 - 33 = 
54 - 45 = 
79 - 27 = 
87 - 4 = 
51 - 37 = 
73 - 24 = 
49 - 43 = 
100 - 35 = 
99 - 18 = 
88 - 21 = 
6 - 1 = 
44 - 1 = 
71 - 25 = 
98 - 46 = 
46 - 5 = 
75 - 42 = 
87 - 79 = 
55 - 20 = 
62 - 2 = 
79 - 33 = 
98 - 96 = 
99 - 4 = 
21 - 5 = 
80 - 8 = 
50 - 29 = 
100 - 4 = 
56 - 4 = 
93 - 52 = 
94 - 79 = 
57 - 43 = 
71 - 28 = 
70 - 7 = 
45 - 19 = 
91 - 17 = 
99 - 0 = 
55 - 50 = 
82 - 60 = 
65 - 64 = 
77 - 61 = 
60 - 20 = 
81 - 62 = 
37 - 29 = 
91 - 57 = 
96 - 75 = 
62 - 15 = 
88 - 72 = 
97 - 34 = 
50 - 44 = 
50 - 6 = 
90 - 35 = 
85 - 75 = 
58 - 0 = 
84 - 49 = 
49 - 31 = 
60 - 46 = 
55 - 9 = 
80 - 2 = 
75 - 31 = 
68 - 15 = 
91 - 26 = 
88 - 30 = 
98 - 98 = 
41 - 1 = 
79 - 20 = 
25 - 17 = 
45 - 25 = 
96 - 76 = 
94 - 86 = 
90 - 78 = 
87 - 36 = 
92 - 42 = 
96 - 87 = 
80 - 55 = 
84 - 77 = 
67 - 50 = 
68 - 34 = 
96 - 37 = 
