29 + 24 = 
7 + 78 = 
6 + 53 = 
30 + 17 = 
22 + 40 = 
24 + 50 = 
20 + 16 = 
56 + 14 = 
82 + 4 = 
61 + 35 = 
7 + 19 = 
9 + 49 = 
24 + 25 = 
45 + 45 = 
0 + 72 = 
14 + 42 = 
63 + 26 = 
10 + 72 = 
6 + 5 = 
13 + 33 = 
82 + 8 = 
71 + 17 = 
29 + 14 = 
13 + 80 = 
48 + 46 = 
36 + 1 = 
7 + 75 = 
61 + 21 = 
71 + 24 = 
20 + 70 = 
7 + 17 = 
25 + 17 = 
56 + 44 = 
8 + 3 = 
56 + 38 = 
28 + 31 = 
7 + 54 = 
43 + 48 = 
63 + 23 = 
57 + 29 = 
24 + 73 = 
5 + 82 = 
56 + 2 = 
11 + 65 = 
28 + 22 = 
74 + 18 = 
36 + 38 = 
81 + 3 = 
8 + 52 = 
26 + 33 = 
51 + 19 = 
35 + 14 = 
55 + 38 = 
21 + 77 = 
4 + 54 = 
50 + 15 = 
60 + 36 = 
32 + 63 = 
19 + 53 = 
29 + 36 = 
