99 - 66 = 
31 - 26 = 
46 - 4 = 
86 - 55 = 
89 - 51 = 
71 - 6 = 
84 - 31 = 
29 - 0 = 
56 - 17 = 
69 - 4 = 
78 - 73 = 
42 - 13 = 
68 - 34 = 
31 - 15 = 
67 - 65 = 
31 - 15 = 
89 - 50 = 
64 - 16 = 
59 - 1 = 
32 - 6 = 
35 - 15 = 
84 - 29 = 
69 - 21 = 
73 - 0 = 
99 - 84 = 
59 - 20 = 
99 - 99 = 
62 - 20 = 
90 - 33 = 
74 - 65 = 
94 - 53 = 
15 - 9 = 
37 - 33 = 
55 - 17 = 
71 - 53 = 
100 - 39 = 
70 - 7 = 
99 - 48 = 
77 - 41 = 
84 - 18 = 
86 - 13 = 
23 - 19 = 
72 - 22 = 
98 - 91 = 
100 - 36 = 
13 - 13 = 
38 - 2 = 
58 - 46 = 
65 - 59 = 
96 - 30 = 
71 - 57 = 
40 - 7 = 
88 - 25 = 
78 - 54 = 
76 - 43 = 
98 - 69 = 
94 - 11 = 
8 - 4 = 
44 - 22 = 
61 - 57 = 
