69 + 15 = 
55 + 1 = 
15 + 16 = 
23 + 34 = 
39 + 14 = 
35 + 1 = 
52 + 7 = 
6 + 56 = 
73 + 27 = 
49 + 11 = 
28 + 55 = 
21 + 40 = 
23 + 25 = 
67 + 6 = 
87 + 5 = 
25 + 57 = 
4 + 53 = 
10 + 43 = 
12 + 71 = 
4 + 81 = 
6 + 33 = 
74 + 7 = 
89 + 2 = 
57 + 31 = 
44 + 26 = 
55 + 11 = 
57 + 7 = 
26 + 13 = 
72 + 26 = 
47 + 38 = 
11 + 80 = 
61 + 2 = 
41 + 52 = 
26 + 73 = 
40 + 21 = 
33 + 64 = 
55 + 32 = 
20 + 39 = 
76 + 24 = 
61 + 8 = 
19 + 54 = 
55 + 42 = 
26 + 50 = 
19 + 76 = 
90 + 6 = 
46 + 1 = 
23 + 16 = 
41 + 12 = 
24 + 14 = 
10 + 85 = 
57 + 37 = 
55 + 5 = 
41 + 18 = 
44 + 26 = 
34 + 30 = 
14 + 52 = 
94 + 6 = 
27 + 36 = 
72 + 4 = 
76 + 17 = 
20 + 74 = 
9 + 19 = 
38 + 25 = 
1 + 31 = 
19 + 28 = 
12 + 80 = 
3 + 26 = 
37 + 9 = 
54 + 21 = 
10 + 29 = 
40 + 52 = 
19 + 6 = 
59 + 3 = 
22 + 42 = 
28 + 9 = 
33 + 5 = 
12 + 56 = 
38 + 59 = 
78 + 15 = 
7 + 54 = 
