69 - 2 = 
92 - 51 = 
34 - 8 = 
34 - 11 = 
94 - 44 = 
72 - 23 = 
94 - 29 = 
75 - 7 = 
77 - 41 = 
47 - 28 = 
51 - 23 = 
73 - 68 = 
15 - 7 = 
84 - 35 = 
45 - 43 = 
29 - 10 = 
91 - 26 = 
65 - 44 = 
73 - 29 = 
98 - 48 = 
55 - 48 = 
79 - 9 = 
77 - 10 = 
71 - 29 = 
74 - 23 = 
49 - 30 = 
64 - 54 = 
66 - 60 = 
7 - 6 = 
36 - 2 = 
69 - 2 = 
29 - 20 = 
33 - 0 = 
73 - 2 = 
74 - 51 = 
95 - 7 = 
34 - 17 = 
87 - 11 = 
47 - 7 = 
58 - 41 = 
53 - 35 = 
62 - 8 = 
58 - 9 = 
69 - 57 = 
30 - 20 = 
23 - 18 = 
48 - 24 = 
33 - 26 = 
91 - 46 = 
95 - 53 = 
