46 + 23 = 
32 + 41 = 
52 + 13 = 
6 + 38 = 
7 + 25 = 
11 + 30 = 
98 + 2 = 
10 + 86 = 
62 + 35 = 
31 + 13 = 
30 + 27 = 
67 + 8 = 
43 + 51 = 
57 + 9 = 
19 + 11 = 
19 + 17 = 
70 + 27 = 
1 + 58 = 
66 + 8 = 
72 + 16 = 
35 + 35 = 
60 + 7 = 
45 + 46 = 
46 + 11 = 
73 + 6 = 
3 + 9 = 
28 + 41 = 
22 + 51 = 
36 + 60 = 
27 + 34 = 
3 + 61 = 
27 + 28 = 
12 + 66 = 
11 + 85 = 
39 + 6 = 
39 + 26 = 
12 + 19 = 
15 + 1 = 
16 + 57 = 
11 + 54 = 
10 + 1 = 
48 + 5 = 
44 + 24 = 
25 + 25 = 
16 + 26 = 
7 + 85 = 
35 + 57 = 
64 + 35 = 
32 + 21 = 
28 + 2 = 
