86 - 66 = 
66 - 57 = 
78 - 70 = 
89 - 37 = 
70 - 34 = 
55 - 2 = 
72 - 7 = 
61 - 43 = 
74 - 37 = 
34 - 15 = 
84 - 60 = 
3 - 0 = 
74 - 58 = 
96 - 59 = 
80 - 40 = 
86 - 68 = 
93 - 48 = 
87 - 60 = 
87 - 6 = 
80 - 76 = 
44 - 30 = 
61 - 15 = 
23 - 10 = 
79 - 42 = 
93 - 80 = 
89 - 14 = 
78 - 51 = 
36 - 21 = 
52 - 36 = 
64 - 34 = 
43 - 39 = 
37 - 20 = 
69 - 54 = 
58 - 12 = 
85 - 29 = 
71 - 6 = 
66 - 6 = 
85 - 65 = 
34 - 18 = 
7 - 6 = 
24 - 24 = 
23 - 1 = 
60 - 27 = 
30 - 8 = 
80 - 52 = 
78 - 53 = 
71 - 54 = 
95 - 68 = 
70 - 28 = 
42 - 20 = 
100 - 35 = 
78 - 27 = 
13 - 1 = 
91 - 5 = 
93 - 74 = 
68 - 55 = 
70 - 68 = 
56 - 42 = 
40 - 25 = 
54 - 32 = 
36 - 24 = 
63 - 36 = 
64 - 18 = 
74 - 49 = 
14 - 5 = 
62 - 16 = 
79 - 21 = 
93 - 60 = 
58 - 56 = 
78 - 39 = 
69 - 22 = 
27 - 8 = 
73 - 63 = 
31 - 19 = 
44 - 42 = 
92 - 71 = 
54 - 40 = 
99 - 57 = 
63 - 10 = 
59 - 26 = 
97 - 83 = 
95 - 39 = 
40 - 25 = 
85 - 8 = 
82 - 37 = 
56 - 32 = 
96 - 50 = 
88 - 50 = 
71 - 16 = 
28 - 0 = 
