68 - 23 = 
70 - 49 = 
88 - 86 = 
31 - 16 = 
100 - 57 = 
50 - 25 = 
40 - 26 = 
86 - 8 = 
65 - 58 = 
91 - 67 = 
18 - 17 = 
45 - 20 = 
79 - 43 = 
82 - 38 = 
40 - 19 = 
80 - 15 = 
18 - 17 = 
98 - 23 = 
76 - 56 = 
93 - 9 = 
70 - 26 = 
67 - 32 = 
98 - 86 = 
43 - 14 = 
84 - 38 = 
61 - 18 = 
99 - 9 = 
60 - 15 = 
39 - 3 = 
80 - 18 = 
85 - 69 = 
71 - 69 = 
68 - 50 = 
70 - 55 = 
13 - 8 = 
27 - 14 = 
45 - 14 = 
94 - 80 = 
58 - 42 = 
79 - 27 = 
40 - 1 = 
33 - 33 = 
93 - 64 = 
31 - 22 = 
76 - 67 = 
37 - 6 = 
67 - 30 = 
86 - 57 = 
69 - 27 = 
94 - 32 = 
37 - 27 = 
22 - 0 = 
50 - 9 = 
62 - 20 = 
83 - 44 = 
47 - 35 = 
98 - 36 = 
65 - 62 = 
33 - 23 = 
99 - 59 = 
66 - 63 = 
56 - 5 = 
61 - 14 = 
50 - 6 = 
88 - 12 = 
75 - 68 = 
80 - 58 = 
100 - 31 = 
94 - 49 = 
57 - 27 = 
30 - 7 = 
58 - 2 = 
90 - 35 = 
95 - 4 = 
18 - 5 = 
97 - 32 = 
44 - 19 = 
44 - 29 = 
62 - 42 = 
86 - 0 = 
93 - 1 = 
95 - 35 = 
30 - 27 = 
93 - 15 = 
63 - 29 = 
87 - 30 = 
81 - 12 = 
75 - 64 = 
100 - 70 = 
98 - 31 = 
46 - 26 = 
19 - 12 = 
51 - 26 = 
87 - 19 = 
49 - 13 = 
30 - 0 = 
41 - 16 = 
32 - 0 = 
61 - 49 = 
36 - 35 = 
