14 + 9 = 
27 + 48 = 
13 + 8 = 
43 + 22 = 
41 + 41 = 
66 + 16 = 
52 + 24 = 
32 + 59 = 
74 + 5 = 
35 + 32 = 
8 + 29 = 
20 + 15 = 
28 + 21 = 
10 + 10 = 
5 + 15 = 
17 + 78 = 
30 + 8 = 
64 + 30 = 
5 + 84 = 
24 + 7 = 
48 + 26 = 
17 + 15 = 
55 + 43 = 
15 + 12 = 
25 + 6 = 
8 + 3 = 
42 + 37 = 
80 + 5 = 
12 + 2 = 
12 + 36 = 
10 + 46 = 
21 + 21 = 
39 + 44 = 
8 + 46 = 
47 + 32 = 
37 + 21 = 
67 + 6 = 
41 + 32 = 
74 + 11 = 
83 + 0 = 
68 + 6 = 
91 + 7 = 
24 + 18 = 
29 + 33 = 
60 + 40 = 
18 + 49 = 
55 + 3 = 
33 + 65 = 
48 + 37 = 
61 + 22 = 
15 + 40 = 
32 + 41 = 
69 + 21 = 
72 + 6 = 
49 + 19 = 
76 + 2 = 
54 + 24 = 
28 + 37 = 
6 + 75 = 
15 + 67 = 
