14 + 60 = 
24 + 68 = 
18 + 14 = 
9 + 70 = 
24 + 22 = 
14 + 76 = 
41 + 28 = 
24 + 5 = 
47 + 47 = 
9 + 24 = 
15 + 73 = 
50 + 14 = 
1 + 47 = 
6 + 74 = 
14 + 77 = 
12 + 9 = 
5 + 21 = 
42 + 11 = 
10 + 66 = 
27 + 0 = 
47 + 17 = 
5 + 83 = 
17 + 20 = 
34 + 63 = 
76 + 20 = 
68 + 20 = 
7 + 4 = 
47 + 15 = 
32 + 6 = 
19 + 19 = 
53 + 37 = 
4 + 66 = 
30 + 68 = 
74 + 15 = 
78 + 6 = 
67 + 3 = 
8 + 40 = 
55 + 18 = 
17 + 57 = 
50 + 48 = 
17 + 59 = 
79 + 11 = 
31 + 26 = 
6 + 22 = 
20 + 34 = 
59 + 37 = 
37 + 3 = 
10 + 66 = 
24 + 45 = 
53 + 17 = 
29 + 29 = 
6 + 57 = 
7 + 19 = 
10 + 14 = 
80 + 7 = 
12 + 41 = 
63 + 5 = 
62 + 11 = 
10 + 79 = 
9 + 54 = 
69 + 17 = 
0 + 70 = 
60 + 1 = 
19 + 58 = 
42 + 26 = 
56 + 15 = 
41 + 29 = 
5 + 35 = 
25 + 58 = 
46 + 27 = 
