81 - 5 = 
97 - 6 = 
80 - 24 = 
90 - 33 = 
92 - 70 = 
77 - 38 = 
76 - 37 = 
58 - 14 = 
62 - 31 = 
83 - 73 = 
50 - 28 = 
67 - 23 = 
66 - 16 = 
62 - 61 = 
70 - 42 = 
64 - 62 = 
87 - 11 = 
18 - 13 = 
75 - 56 = 
18 - 18 = 
99 - 28 = 
92 - 19 = 
86 - 56 = 
95 - 33 = 
57 - 49 = 
26 - 2 = 
81 - 2 = 
67 - 13 = 
16 - 6 = 
32 - 31 = 
49 - 11 = 
24 - 18 = 
91 - 69 = 
52 - 33 = 
30 - 1 = 
15 - 7 = 
80 - 33 = 
31 - 27 = 
66 - 19 = 
76 - 69 = 
64 - 0 = 
99 - 26 = 
93 - 41 = 
87 - 53 = 
22 - 4 = 
36 - 19 = 
98 - 80 = 
53 - 14 = 
90 - 43 = 
51 - 35 = 
73 - 2 = 
91 - 32 = 
77 - 1 = 
64 - 61 = 
92 - 6 = 
43 - 31 = 
43 - 2 = 
56 - 12 = 
82 - 43 = 
93 - 74 = 
67 - 0 = 
27 - 20 = 
66 - 54 = 
16 - 6 = 
50 - 35 = 
72 - 41 = 
92 - 7 = 
5 - 5 = 
73 - 14 = 
97 - 71 = 
41 - 38 = 
32 - 30 = 
66 - 3 = 
76 - 50 = 
61 - 21 = 
99 - 81 = 
50 - 48 = 
96 - 0 = 
79 - 73 = 
58 - 57 = 
72 - 44 = 
29 - 4 = 
66 - 59 = 
12 - 4 = 
87 - 73 = 
84 - 65 = 
53 - 23 = 
55 - 22 = 
52 - 47 = 
53 - 24 = 
59 - 24 = 
66 - 3 = 
71 - 38 = 
93 - 20 = 
67 - 36 = 
93 - 77 = 
69 - 30 = 
66 - 27 = 
42 - 8 = 
18 - 14 = 
