29 - 10 = 
87 - 77 = 
46 - 43 = 
68 - 26 = 
42 - 4 = 
10 - 6 = 
12 - 10 = 
76 - 12 = 
94 - 40 = 
54 - 21 = 
59 - 33 = 
95 - 76 = 
58 - 0 = 
43 - 30 = 
89 - 17 = 
29 - 17 = 
40 - 21 = 
49 - 40 = 
78 - 61 = 
39 - 27 = 
91 - 25 = 
51 - 6 = 
79 - 8 = 
68 - 31 = 
33 - 5 = 
67 - 0 = 
83 - 40 = 
19 - 6 = 
40 - 30 = 
86 - 48 = 
69 - 36 = 
100 - 57 = 
70 - 67 = 
88 - 49 = 
65 - 12 = 
70 - 17 = 
79 - 48 = 
67 - 1 = 
11 - 7 = 
77 - 19 = 
77 - 5 = 
56 - 24 = 
39 - 30 = 
51 - 10 = 
93 - 65 = 
99 - 83 = 
44 - 16 = 
49 - 16 = 
52 - 22 = 
59 - 35 = 
