74 - 40 = 
74 - 17 = 
58 - 50 = 
74 - 62 = 
25 - 14 = 
90 - 71 = 
92 - 92 = 
81 - 69 = 
33 - 8 = 
51 - 37 = 
51 - 10 = 
81 - 16 = 
97 - 93 = 
82 - 80 = 
95 - 29 = 
96 - 9 = 
29 - 13 = 
89 - 80 = 
88 - 59 = 
77 - 48 = 
58 - 48 = 
69 - 53 = 
42 - 30 = 
47 - 26 = 
79 - 33 = 
54 - 35 = 
95 - 29 = 
88 - 33 = 
73 - 51 = 
15 - 4 = 
50 - 46 = 
28 - 23 = 
93 - 37 = 
63 - 51 = 
93 - 22 = 
28 - 0 = 
73 - 15 = 
36 - 10 = 
100 - 6 = 
60 - 40 = 
74 - 31 = 
76 - 27 = 
44 - 43 = 
53 - 22 = 
56 - 2 = 
99 - 70 = 
13 - 3 = 
99 - 65 = 
62 - 47 = 
93 - 15 = 
36 - 9 = 
75 - 49 = 
70 - 6 = 
65 - 29 = 
95 - 18 = 
66 - 39 = 
73 - 27 = 
90 - 24 = 
83 - 1 = 
36 - 34 = 
90 - 6 = 
74 - 12 = 
92 - 10 = 
53 - 11 = 
69 - 0 = 
88 - 87 = 
95 - 57 = 
70 - 0 = 
59 - 27 = 
78 - 31 = 
70 - 2 = 
95 - 85 = 
80 - 27 = 
80 - 15 = 
80 - 3 = 
64 - 27 = 
87 - 10 = 
44 - 11 = 
77 - 76 = 
97 - 12 = 
76 - 46 = 
27 - 7 = 
99 - 58 = 
71 - 20 = 
83 - 81 = 
32 - 16 = 
89 - 38 = 
79 - 10 = 
95 - 46 = 
85 - 66 = 
