92 - 55 = 
24 - 24 = 
90 - 26 = 
53 - 45 = 
92 - 77 = 
84 - 17 = 
81 - 57 = 
96 - 82 = 
59 - 17 = 
26 - 10 = 
59 - 19 = 
17 - 10 = 
99 - 56 = 
78 - 32 = 
39 - 7 = 
34 - 29 = 
85 - 56 = 
97 - 4 = 
21 - 10 = 
74 - 13 = 
59 - 59 = 
64 - 6 = 
81 - 7 = 
97 - 30 = 
77 - 64 = 
48 - 33 = 
15 - 4 = 
70 - 27 = 
64 - 41 = 
82 - 39 = 
87 - 9 = 
14 - 0 = 
83 - 3 = 
88 - 26 = 
94 - 2 = 
29 - 21 = 
63 - 26 = 
39 - 23 = 
98 - 87 = 
93 - 54 = 
91 - 30 = 
10 - 0 = 
99 - 10 = 
57 - 18 = 
65 - 52 = 
99 - 70 = 
48 - 42 = 
96 - 17 = 
45 - 40 = 
100 - 85 = 
19 - 9 = 
94 - 75 = 
43 - 28 = 
48 - 30 = 
74 - 26 = 
90 - 7 = 
50 - 46 = 
46 - 33 = 
80 - 48 = 
100 - 52 = 
