65 + 11 = 
67 + 0 = 
23 + 70 = 
18 + 45 = 
24 + 7 = 
35 + 57 = 
26 + 9 = 
62 + 14 = 
15 + 45 = 
3 + 45 = 
7 + 6 = 
16 + 10 = 
28 + 29 = 
76 + 5 = 
53 + 30 = 
2 + 20 = 
14 + 63 = 
68 + 27 = 
1 + 77 = 
12 + 7 = 
15 + 71 = 
17 + 19 = 
32 + 61 = 
41 + 38 = 
43 + 29 = 
41 + 31 = 
42 + 43 = 
1 + 83 = 
60 + 30 = 
23 + 42 = 
96 + 3 = 
24 + 72 = 
44 + 19 = 
82 + 11 = 
22 + 76 = 
53 + 34 = 
19 + 73 = 
18 + 11 = 
9 + 4 = 
8 + 8 = 
19 + 38 = 
0 + 89 = 
17 + 23 = 
66 + 29 = 
7 + 27 = 
2 + 19 = 
30 + 64 = 
8 + 85 = 
45 + 54 = 
72 + 2 = 
12 + 75 = 
18 + 45 = 
19 + 29 = 
18 + 30 = 
21 + 35 = 
7 + 79 = 
20 + 63 = 
6 + 0 = 
5 + 65 = 
38 + 35 = 
28 + 48 = 
44 + 14 = 
32 + 18 = 
48 + 38 = 
9 + 28 = 
74 + 24 = 
61 + 24 = 
34 + 32 = 
19 + 73 = 
59 + 23 = 
17 + 50 = 
58 + 0 = 
48 + 33 = 
41 + 59 = 
3 + 62 = 
14 + 44 = 
73 + 8 = 
68 + 10 = 
8 + 12 = 
5 + 53 = 
